reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,COC1CCCC(C=C2OC(=O)CC2=O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1 >> COC1CCCC(C=C2OC(=O)CC2=O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1>>COC1CCCC(C=C2OC(=O)CC2=O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98108023,1,0.46248478,0,0.6120204,1,0.5273427,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1CCCCC1,COC(=CC1CCCCC1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> COC(=CC1CCCCC1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1CCCCC1>>COC(=CC1CCCCC1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9850524,1,0.9884317,1,0.66713935,1,0.5237477,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,CC(=O)C(O)=CC1CCCCC1.O=C=O,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> CC(=O)C(O)=CC1CCCCC1.O=C=O,rule0024_44,O=C(O)CC(=O)C(O)=CC1CCCCC1>>CC(=O)C(O)=CC1CCCCC1.O=C=O,0.9516082,1,0.8161202,1,0.9619818,1,0.98688644,1
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)CC1(O)OC1=CC1CCCCC1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)CC1(O)OC1=CC1CCCCC1,rule0063_1,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)CC1(O)OC1=CC1CCCCC1,0.19921568,0,0.12593552,0,0.011825635,0,0.046932776,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,rule0005_42,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,0.0007500784,0,0.000117069954,0,0.0010578396,0,0.00360553,0
Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1,O.O=C(O)CC(=O)C(Cl)=CC1CCCCC1,Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O.O=C(O)CC(=O)C(Cl)=CC1CCCCC1,rule0183_6,Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1>>O.O=C(O)CC(=O)C(Cl)=CC1CCCCC1,0.33528772,0,0.541691,0,0.39061874,0,0.2630501,0
O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,O=C(O)CC(=O)C(O)=CC1CCCC(O)C1,O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1 >> O=C(O)CC(=O)C(O)=CC1CCCC(O)C1,rule0035_7,O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1>>O=C(O)CC(=O)C(O)=CC1CCCC(O)C1,0.4226773,0,0.54610384,0,0.6993177,1,0.02256937,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCC(O)CC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,0.007908818,0,0.15260597,0,0.2244453,0,0.0028913224,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1,0.8453317,1,0.2259397,0,0.35733542,0,0.2196561,0
N.O=C(O)CC(=O)C(O)=CC1CCCCC1,NC(C1CCCCC1)C(O)C(=O)CC(=O)O,N.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> NC(C1CCCCC1)C(O)C(=O)CC(=O)O,rule0257_1,N.O=C(O)CC(=O)C(O)=CC1CCCCC1>>NC(C1CCCCC1)C(O)C(=O)CC(=O)O,0.00601715,0,0.027647955,0,0.017581074,0,0.13857211,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(CC(O)O)C1=CC2(CCCCC2)O1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(CC(O)O)C1=CC2(CCCCC2)O1,rule0169_1,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(CC(O)O)C1=CC2(CCCCC2)O1,0.00047884675,0,0.0034967859,0,0.01531562,0,0.00025904164,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(O)CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(O)CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(O)CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2(O)CCC(O)CC2)O1,0.06447682,0,0.4674761,0,0.49094623,0,0.27963892,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,CC(=O)C(O)=CC1CCC(C(=O)O)CC1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> CC(=O)C(O)=CC1CCC(C(=O)O)CC1,rule0028_50,O=C(O)CC(=O)C(O)=CC1CCCCC1>>CC(=O)C(O)=CC1CCC(C(=O)O)CC1,0.648344,1,0.38956046,0,0.56222,0,0.35885164,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)CC(=O)C1CCCC(C=CO)C1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)CC(=O)C1CCCC(C=CO)C1,rule0028_47,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)CC(=O)C1CCCC(C=CO)C1,0.0036458136,0,0.052969843,0,0.018967418,0,0.0013648012,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)CC(=O)C1CCC(C=CO)CC1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)CC(=O)C1CCC(C=CO)CC1,rule0028_47,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)CC(=O)C1CCC(C=CO)CC1,0.023599805,0,0.021292742,0,0.035591334,0,0.000723889,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,CC(=O)C(O)=CC1CCCCC1C(=O)O,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> CC(=O)C(O)=CC1CCCCC1C(=O)O,rule0028_50,O=C(O)CC(=O)C(O)=CC1CCCCC1>>CC(=O)C(O)=CC1CCCCC1C(=O)O,0.62572575,1,0.058524847,0,0.28362796,0,0.47820413,0
O.O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C(O)=CC1CCCCC1,O.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C(O)=CC1CCCCC1,rule0070_6,O.O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(O)C(O)=CC1CCCCC1,0.51527095,0,0.06889711,0,0.38519377,0,0.34388727,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,CC(=O)C(O)=CC1CCCC(C(=O)O)C1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> CC(=O)C(O)=CC1CCCC(C(=O)O)C1,rule0028_50,O=C(O)CC(=O)C(O)=CC1CCCCC1>>CC(=O)C(O)=CC1CCCC(C(=O)O)C1,0.23736848,0,0.1209825,0,0.33000386,0,0.4981454,0
O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1,O=C(O)CC(=O)C(O)=CC1CCC(O)CC1,O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1 >> O=C(O)CC(=O)C(O)=CC1CCC(O)CC1,rule0035_7,O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1>>O=C(O)CC(=O)C(O)=CC1CCC(O)CC1,0.19964246,0,0.9249273,1,0.8078127,1,0.04474905,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C1CC(O)OC2CCC(C=C1O)CC2,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C1CC(O)OC2CCC(C=C1O)CC2,rule0169_1,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C1CC(O)OC2CCC(C=C1O)CC2,0.03829449,0,0.013919967,0,0.028260265,0,0.0034747135,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)CC(=O)C1CCCCC1C=CO,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)CC(=O)C1CCCCC1C=CO,rule0028_47,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)CC(=O)C1CCCCC1C=CO,0.0057699387,0,0.15519026,0,0.018191736,0,0.014001152,0
O=C(O)CC(=O)C(O)=CC1CCCCC1.O=O,O.O=C=O.O=CC(=O)C(O)=CC1CCCCC1,O=C(O)CC(=O)C(O)=CC1CCCCC1.O=O >> O.O=C=O.O=CC(=O)C(O)=CC1CCCCC1,rule0352_2,O=C(O)CC(=O)C(O)=CC1CCCCC1.O=O>>O.O=C=O.O=CC(=O)C(O)=CC1CCCCC1,0.25765672,0,0.3090383,0,0.15551509,0,0.7137958,1
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C1CC(O)C(O)=C(C2CCCCC2)O1,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C1CC(O)C(O)=C(C2CCCCC2)O1,rule0169_1,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C1CC(O)C(O)=C(C2CCCCC2)O1,0.26189014,0,0.049252886,0,0.03859411,0,0.09994467,0
Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1,O.O=C(Cl)CC(=O)C(O)=CC1CCCCC1,Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O.O=C(Cl)CC(=O)C(O)=CC1CCCCC1,rule0183_6,Cl.O=C(O)CC(=O)C(O)=CC1CCCCC1>>O.O=C(Cl)CC(=O)C(O)=CC1CCCCC1,0.13715257,0,0.22341476,0,0.09153865,0,0.57569337,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1CCCCC1,rule0003_135,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1CCCCC1,0.6816051,1,0.93594235,1,0.9168054,1,0.9418538,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCC(O)C2)O1,0.34088138,0,0.02792341,0,0.680587,1,0.54112214,0
O=C(O)CC(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1CCCCC1CC(=O)O,O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1CCCCC1CC(=O)O,rule0028_46,O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=CC(O)=CC1CCCCC1CC(=O)O,0.13356979,0,0.006384357,0,0.06474952,0,0.026859688,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCC(O)CC2)O1,0.35419443,0,0.08239633,0,0.46299487,0,0.35861772,0
C#N.O=C(O)CC(=O)C(O)=CC1CCCCC1,N#CC(O)(CC(=O)O)C(O)=CC1CCCCC1,C#N.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> N#CC(O)(CC(=O)O)C(O)=CC1CCCCC1,rule0393_7,C#N.O=C(O)CC(=O)C(O)=CC1CCCCC1>>N#CC(O)(CC(=O)O)C(O)=CC1CCCCC1,0.0019893772,0,0.013971618,0,0.09336761,0,0.028466012,0
O.O=C(O)CC(=O)C(O)=CC1CCCCC1,O=C(O)CC(=O)CO.O=CC1CCCCC1,O.O=C(O)CC(=O)C(O)=CC1CCCCC1 >> O=C(O)CC(=O)CO.O=CC1CCCCC1,rule0210_1,O.O=C(O)CC(=O)C(O)=CC1CCCCC1>>O=C(O)CC(=O)CO.O=CC1CCCCC1,0.048858266,0,0.0012724681,0,0.0499821,0,0.18194488,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,rule0005_48,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCCC2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCCC2)O1.O=O,0.00027368357,0,0.00017771682,0,0.0004152944,0,0.0040792343,0
