reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.034194298,0,0.12762052,0,0.11371171,0,0.59063005,0
CCCCCCC(O)C=C1OC(=O)C[C@H]1O,CCCCCC1C(=O)OC(=CC(C)O)[C@@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@H]1O >> CCCCCC1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51,CCCCCCC(O)C=C1OC(=O)C[C@H]1O>>CCCCCC1C(=O)OC(=CC(C)O)[C@@H]1O,0.04704631,0,0.010677551,0,0.14818996,0,0.019503398,0
CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCC[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O>>CCCC[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,0.0035291738,0,0.047396787,0,0.7314548,1,0.026294272,0
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O,CC(CO)=C1OC(O)[C@H](CCCCCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O >> CC(CO)=C1OC(O)[C@H](CCCCCO)[C@H]1O,rule0070_6,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O>>CC(CO)=C1OC(O)[C@H](CCCCCO)[C@H]1O,0.0007386682,0,0.02533079,0,0.06323487,0,0.00068537146,0
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O,CCCC[C@@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O >> CCCC[C@@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O>>CCCC[C@@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,0.01906506,0,0.00468515,0,0.101852976,0,0.021970922,0
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(O)CCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(O)CCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.070389435,0,0.05466764,0,0.013278621,0,0.0006590305,0
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(O)(CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCCC[C@@]1(CC)C(=O)OC(O)(CCO)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O>>CCCC[C@@]1(CC)C(=O)OC(O)(CCO)[C@@H]1O,0.0012802766,0,0.010386158,0,0.27889588,0,8.043088e-05,0
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O,rule0028_50,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O,0.009910853,0,0.019041399,0,0.04911679,0,0.10008601,0
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CO)(CCC(O)CCC)[C@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@@](CO)(CCC(O)CCC)[C@H]1O,rule0028_50,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)[C@@](CO)(CCC(O)CCC)[C@H]1O,0.1407071,0,0.17855713,0,0.11725643,0,0.0063799727,0
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.03694571,0,0.11598668,0,0.29592383,0,0.17554583,0
