reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.C[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,rule0099_4,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O.O=P(O)(O)O>>C[C@H](N)C(=O)OP(=O)(O)O.C[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,0.022509385,0,0.079346694,0,0.10244972,0,0.24124517,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@H]1O,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@H]1O,0.0028610781,0,0.5501197,0,0.6727483,1,0.8889377,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@](C)(N)C(=O)NC,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@](C)(N)C(=O)NC,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@](C)(N)C(=O)NC,0.10564776,0,0.21777664,0,0.14631234,0,0.01681863,0
C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)[C@@H]1O)CNC=O.O,C[C@H](N)[C@@]1(C)C(O)OC(=C[C@@](C)(O)CNC=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)[C@@H]1O)CNC=O.O >> C[C@H](N)[C@@]1(C)C(O)OC(=C[C@@](C)(O)CNC=O)[C@H]1O,rule0070_6,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)[C@@H]1O)CNC=O.O>>C[C@H](N)[C@@]1(C)C(O)OC(=C[C@@](C)(O)CNC=O)[C@H]1O,0.02692743,0,0.044978134,0,0.08975361,0,0.018685902,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.OO,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.O=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.OO >> C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.O=O,rule0078_14,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.OO>>C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O.O=O,0.005941159,0,0.00033052656,0,0.0064722197,0,0.00026940825,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.0010477094,0,0.009189673,0,0.05843742,0,0.038165033,0
C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,C[C@@H](C(=O)O)C(=C(O)CO)[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N >> C[C@@H](C(=O)O)C(=C(O)CO)[C@@H](C)CNC(=O)[C@H](C)N,rule0028_46,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N>>C[C@@H](C(=O)O)C(=C(O)CO)[C@@H](C)CNC(=O)[C@H](C)N,0.062166397,0,0.17334844,0,0.001690532,0,0.015769167,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.062532835,0,0.54248077,0,0.81430954,1,0.6819292,1
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,0.10389499,0,0.006092513,0,0.15769547,0,0.4455032,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)[C@H](C)[C@@H]2O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)CN)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)[C@H](C)[C@@H]2O >> CC[C@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)CN)[C@H]1O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)[C@H](C)[C@@H]2O>>CC[C@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)CN)[C@H]1O,0.0011217726,0,0.0061057056,0,0.19143513,0,0.6612256,1
