reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9092041,1,0.16875601,0,0.15096873,0,0.47970933,0
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,CCCC=C1OC(=O)[C@@H](CC)C1C#N,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O >> CCCC=C1OC(=O)[C@@H](CC)C1C#N,rule0028_51,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O>>CCCC=C1OC(=O)[C@@H](CC)C1C#N,0.25766277,0,0.0342057,0,0.40629792,0,0.36518478,0
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,rule0070_6,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O>>CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,0.0031677461,0,0.0053162836,0,0.059561923,0,0.8776019,1
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20955667,0,0.16742125,0,0.28571856,0,0.5272007,0
CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96786135,1,0.9839925,1,0.13827296,0,0.71902853,1
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,CC1C(=O)C(C)[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.O,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O >> CC1C(=O)C(C)[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.O,rule0245_1,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O>>CC1C(=O)C(C)[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.O,0.013014989,0,0.094548255,0,0.06218257,0,0.0011465942,0
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,rule0070_6,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,0.05875278,0,0.10365781,0,0.26371324,0,0.34385026,0
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(O)O1)C(N)=O,rule0070_6,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O>>CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(O)O1)C(N)=O,0.012320128,0,0.0072993254,0,0.1624779,0,0.17324561,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,CC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O >> CC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O>>CC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,0.114878885,0,0.7447568,1,0.7091594,1,0.23758055,0
CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(C)C(N)=O,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(C)(C)C(N)=O,rule0028_51,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>C=C1OC(=O)[C@@H](CC)C1C(C)(C)C(N)=O,0.008233555,0,0.20286255,0,0.7264714,1,0.89723337,1
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CCCC)C(N)=O)C(=O)O1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> C=C1CC([C@@H](CCCC)C(N)=O)C(=O)O1,rule0028_51,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>C=C1CC([C@@H](CCCC)C(N)=O)C(=O)O1,0.012491752,0,0.0008377008,0,0.17496416,0,0.1432202,0
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(CC(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3912155,0,0.8977491,1,0.95400846,1,0.8697507,1
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,rule0028_51,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O>>CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,0.1704949,0,0.1892561,0,0.62497646,1,0.8562372,1
CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O,CCC(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O >> CCC(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,rule0070_6,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O>>CCC(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,0.4600563,0,0.6729814,1,0.17550601,0,0.57047546,0
CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,CC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O >> CC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,rule0028_50,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O>>CC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,0.043745354,0,0.014869264,0,0.6855857,1,0.010215966,0
CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1 >> CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1>>CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,0.11000763,0,0.11401339,0,0.1719824,0,0.68377274,1
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CCO)C(N)O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1[C@@H](CCO)C(N)O,rule0028_51,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>C=C1OC(=O)[C@@H](CC)C1[C@@H](CCO)C(N)O,0.004129826,0,0.0003737787,0,0.08014047,0,0.3969471,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,0.002982453,0,0.0027857572,0,0.04324471,0,0.16657525,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1 >> CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,rule0324_2,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1>>CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,0.022525825,0,0.012403319,0,0.0014907754,0,0.08081065,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@@H](C)C1C)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)[C@@H](C)C1C)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.61177814,1,0.3307691,0,0.16040695,0,0.06991957,0
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CCC(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CCC(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,rule0028_47,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>CCC(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,0.010395939,0,0.7438595,1,0.22885817,0,0.6957235,1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33097443,0,0.13414408,0,0.44618395,0,0.7924219,1
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,0.0045223376,0,0.06681102,0,0.04003398,0,0.04517209,0
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.912529,1,0.94764054,1,0.24842721,0,0.10395798,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,rule0126_2,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,0.0050059217,0,0.00030079842,0,0.00053854304,0,0.13463423,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,rule0028_51,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,0.28403887,0,0.0139771905,0,0.36632895,0,0.43519405,0
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,CCC(CC(N)=O)[C@H]1CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O >> CCC(CC(N)=O)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O>>CCC(CC(N)=O)[C@H]1CC(=CCC(N)=O)OC1=O,0.09557025,0,0.0011813629,0,0.049520724,0,0.0347988,0
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C[C@H](C(C)O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O>>CCCC(C(N)=O)=C1C[C@H](C(C)O)C(=O)O1,0.17954747,0,0.017387286,0,0.50410503,0,0.7671375,1
CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1=C2C[C@](CC)(OC1O)C(=O)O2,CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O >> CC[C@@H](C(N)=O)C1=C2C[C@](CC)(OC1O)C(=O)O2,rule0169_1,CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O>>CC[C@@H](C(N)=O)C1=C2C[C@](CC)(OC1O)C(=O)O2,0.0004348489,0,0.0021660505,0,0.113806844,0,0.0051298435,0
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O >> CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O>>CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1O,0.31500402,0,0.13160464,0,0.33484173,0,0.45382607,0
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](C(C)=O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](C(C)=O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C[C@H](C(C)=O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.029385896,0,0.085927635,0,0.013176934,0,0.04495738,0
