SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(O)[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
NC(=O)CC=C1C[C@H](CCCCO)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(=CCOC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C11H19NO4,229.1314,16
CCCC[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(O)C[C@H]1CC(=CCC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC(O)C[C@H]1CC(=CCC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC(O)CC[C@H]1CC(=CCC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC(O)CC[C@H]1CC(=CCC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCCC(O)[C@H]1CC(=CCC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCCC(O)[C@H]1CC(=CCC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C11H19NO4,229.1314,16
NC(=O)CC=C1C[C@H](CCCCO)C(O)O1,False,C11H19NO4,229.1314,16
NC(O)CC=C1C[C@H](CCCCO)C(=O)O1,False,C11H19NO4,229.1314,16
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CCCC[C@H]1CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC(CC[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCCC(C(N)=O)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCC[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCC[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(N)=O,False,C12H18N2O4,254.1267,18
CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
NC(=O)CC=C1C[C@H](CCCCC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C11H17NO3,211.1208,15
CCC(C=C1CCC(=O)O1)CCC(N)=O,False,C11H17NO3,211.1208,15
CC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C[C@H](C(CC)CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C[C@@](CC)(CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC=C1C[C@](C)(CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@@](CCC)(CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC=C1C[C@@](C)(CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1OC(=O)[C@@H](CCC(N)=O)C1CC,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)[C@@H](C)C1CC(N)=O,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)CC1CCC(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](CCC(N)=O)C1CCC,False,C11H17NO3,211.1208,15
CCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,False,C11H17NO3,211.1208,15
CCC(C)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(CCC(N)=O)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C11H17NO3,211.1208,15
CC(CC=C1CCC(=O)O1)CCC(N)=O,False,C11H17NO3,211.1208,15
C[C@H]1CC(=CCCCCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
NC(=O)CCCCCC=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CCCC=C1C[C@@H]2CCC(=O)N=C2O1,False,C11H15NO2,193.1103,14
CCCC=C1C[C@H](CCC#N)C(=O)O1,False,C11H15NO2,193.1103,14
CCCC=C1C[C@H](C=CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC=C1C[C@H](CCC(N)O)C(=O)O1,False,C11H19NO3,213.1365,15
CCCCC1C[C@H](CCC(N)=O)C(=O)O1,False,C11H19NO3,213.1365,15
CCCC=C1C[C@H](CCC(=O)NC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)CC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](CCC(N)=O)C(=O)O1)C(=O)O,False,C12H17NO5,255.1107,18
CCCC=C1C[C@H](C(CC(N)=O)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCCC(C(=O)O)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H17NO5,255.1107,18
CC(CC=C1C[C@H](CCC(N)=O)C(=O)O1)C(=O)O,False,C12H17NO5,255.1107,18
NC(=O)CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CCCC=C1C[C@H](CC(C(N)=O)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCCC=C1C[C@H](CCC(N)(O)C#N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCC=C1C[C@H](CCC(N)N)C(=O)O1,False,C11H20N2O2,212.1525,15
CCCC=C1C[C@H](CCC(=O)NC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(O)C=C1C[C@H](CCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](CC(O)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](C(O)CC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(O)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CC(O)CC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
NC(=O)CC[C@H]1CC(=CCCCO)OC1=O,False,C11H17NO4,227.1158,16
CCCC1OC12C[C@H](CCC(N)=O)C(=O)O2,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](CCOC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCCC1(O)C[C@H](CCC(N)=O)C(=O)O1,False,C11H19NO4,229.1314,16
CCCC=C(O)C[C@H](CCC(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CCC(O)C=C1C[C@H](CCC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CCC(O)C=C1C[C@H](CCC(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCCC=C1C[C@H](CC(O)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CCCC=C1C[C@H](CC(O)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCCC=C1C[C@H](C(O)CC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CCCC=C1C[C@H](C(O)CC(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCCC(O)=C1C[C@H](CCC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CCCC(O)=C1C[C@H](CCC(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CC(O)CC=C1C[C@H](CCC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CC(O)CC=C1C[C@H](CCC(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
NC(O)CC[C@H]1CC(=CCCCO)OC1=O,False,C11H19NO4,229.1314,16
NC(=O)CC[C@H]1CC(=CCCCO)OC1O,False,C11H19NO4,229.1314,16
CCC(C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC=C1C[C@H](CC(C(N)=O)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCC=C1C[C@H](C(CC(N)=O)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCC=C1C[C@](CCC(N)=O)(C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCC=C1C[C@@](C)(CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C(N)=O,False,C12H18N2O4,254.1267,18
CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(CC=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
NC(=O)CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=CCCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C=C1C[C@H](CCC[C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(CC)[C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C=C1C[C@](CCC)([C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO3,211.1208,15
CCCC1CC(=O)OC1=C[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](CCC)C1[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,False,C11H17NO3,211.1208,15
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CCCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@H]1CC(=C(CC)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@H]1CC2=C[C@@H](C)C(=O)N=C1O2,False,C11H15NO2,193.1103,14
CCC[C@H]1CC(=C[C@@H](C)C#N)OC1=O,False,C11H15NO2,193.1103,14
CCC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H19NO3,213.1365,15
CCC[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,False,C11H19NO3,213.1365,15
CCC[C@H]1CC(=C[C@@H](C)C(=O)NC)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1C[C@H](CCCC(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C(=O)O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC[C@H]1CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC[C@H]1CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O)C(=O)O,False,C12H17NO5,255.1107,18
CCC[C@H]1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C12H18N2O3,238.1317,17
CCC[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,False,C11H20N2O2,212.1525,15
CCC[C@H]1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
C[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C11H19NO4,229.1314,16
CCC[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
C[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
C[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC(O)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC=C1C[C@H](CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC(C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C[C@H](CCCC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(C(N)=O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@]1(C(N)=O)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C(N)=O,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(C)[C@H]1CC(=CC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H](C(N)=O)C(C)C=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C[C@H](C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)(CC)CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)(CCC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C[C@](C)(CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)C(C)(C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@@](C)(C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@@](C(N)=O)(C(C)CCC)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@@](C)(C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1C,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](C(C)CC(N)=O)C1CC,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1C(C)[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)C1C,False,C11H17NO3,211.1208,15
C=C1C[C@H](C[C@H](C(N)=O)C(C)C)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)C(C)CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)CC(C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C[C@@H](CCC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H](C(C)CCCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C[C@H]2C(=NC(=O)[C@H](CC)C2C)O1,False,C11H15NO2,193.1103,14
C=C1C[C@H](C(C)[C@H](C#N)CC)C(=O)O1,False,C11H15NO2,193.1103,14
C=C1C[C@H](C(C)[C@@H](CC)C(N)O)C(=O)O1,False,C11H19NO3,213.1365,15
C=C1C[C@H](C(C)[C@@H](CC)C(=O)NC)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@@H](CCC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@@H](CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
C=C1C[C@H](C(C)(C(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(C)[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(CC(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(C)[C@@H](CCC(=O)O)C(N)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(C)[C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C12H18N2O3,238.1317,17
C=C1C[C@H](C(C)[C@@H](CC)C(N)N)C(=O)O1,False,C11H20N2O2,212.1525,15
C=C1C[C@H](C(C)[C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(C)(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](C(C)[C@](O)(CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](C(CO)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](C(C)[C@@H](CCO)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](C(C)[C@@H](CC)OC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C(O)C[C@@H](C(=O)O)C(C)[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)(O)[C@@H](CC)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)(O)[C@@H](CC)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@](O)(CC)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@](O)(CC)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(CO)[C@@H](CC)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(CO)[C@@H](CC)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)O)C(O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@@H](C(C)O)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@@H](CCO)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)[C@@H](CCO)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](C(C)[C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)[C@H]1CC(=CC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1C[C@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(C)C(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(CC(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1C[C@@](C)(C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1C(N)=O,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C1C[C@H](C(C)[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(C)C(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC=C1C[C@H](C(C)(CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C[C@@](C(N)=O)(C(C)CC)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C=C1C[C@@](CC(N)=O)(C(C)CC)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1OC(=O)[C@@H](C(C)CC)C1C(N)=O,False,C11H17NO3,211.1208,15
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C11H17NO3,211.1208,15
CCC(C)C1CC(=O)OC1=CCC(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)[C@@H](C(C)CC)C1CC(N)=O,False,C11H17NO3,211.1208,15
CCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)C(CC(N)=O)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C[C@H](C(C)CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)[C@H]1CC2=CCC(=O)N=C1O2,False,C11H15NO2,193.1103,14
CCC(C)[C@H]1CC(=CCC#N)OC1=O,False,C11H15NO2,193.1103,14
