reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2,COC1=CC2(N)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2 >> COC1=CC2(N)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2>>COC1=CC2(N)OC2C(C=C2C[C@H](O)C(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99283844,1,0.99568874,1,0.23756693,0,0.5961377,0
N.Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,NC(=O)[C@@H](O)CC(O)=Cc1cc(N)cc(O)c1.O,N.Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> NC(=O)[C@@H](O)CC(O)=Cc1cc(N)cc(O)c1.O,rule0055_2,N.Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1>>NC(=O)[C@@H](O)CC(O)=Cc1cc(N)cc(O)c1.O,0.0067023835,0,0.007694253,0,0.0009227475,0,0.17544994,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O.O=O,rule0005_44,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O.O=O,0.0003142294,0,5.7829066e-06,0,0.015618167,0,9.865184e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O.O=C=O,rule0188_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O.O=C=O,0.45090225,0,0.6558293,1,0.8632657,1,0.9916294,1
COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC12C=C(N)C=C(C=C3C[C@H](O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC12C=C(N)C=C(C=C3C[C@H](O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC12C=C(N)C=C(C=C3C[C@H](O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.085690804,0,0.012309265,0,0.09756361,0,0.06445823,0
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc(O)cc(C=C(O)CCO)c1.O=C=O,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc(O)cc(C=C(O)CCO)c1.O=C=O,rule0024_52,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1>>Nc1cc(O)cc(C=C(O)CCO)c1.O=C=O,0.45009783,0,0.93494916,1,0.24911201,0,0.02394836,0
CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07379717,0,0.0031622823,0,0.027848005,0,0.058233317,0
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O>>CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,0.1378314,0,0.052529853,0,0.2849995,0,0.0065843146,0
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc(O)cc(C=C(O)C[C@@H]2OC2(O)O)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C[C@@H]2OC2(O)O)c1,rule0063_1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1>>Nc1cc(O)cc(C=C(O)C[C@@H]2OC2(O)O)c1,0.014014975,0,0.02633906,0,0.002858943,0,0.009344592,0
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc2cc(C=C(O)C[C@H](O)C(O)O)c1o2,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc2cc(C=C(O)C[C@H](O)C(O)O)c1o2,rule0169_1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1>>Nc1cc2cc(C=C(O)C[C@H](O)C(O)O)c1o2,0.0003828667,0,0.09530174,0,0.00011889348,0,0.0068563833,0
