reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0005226212,0,0.0002681485,0,0.00036751354,0,0.0001243345,0
CO[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CO[C@H]1C(=O)OC2=CCNC(=O)N=C21.O,CO[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CO[C@H]1C(=O)OC2=CCNC(=O)N=C21.O,rule0146_1,CO[C@H]1C(=O)OC(=CCNC(N)=O)C1=O>>CO[C@H]1C(=O)OC2=CCNC(=O)N=C21.O,0.78555906,1,0.1658093,0,0.98322266,1,0.67320013,1
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CO[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CO[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CO[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,0.025070287,0,0.074985854,0,0.13135731,0,0.09190822,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](OC)(C(C)NC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@](OC)(C(C)NC(N)=[NH2+])C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@](OC)(C(C)NC(N)=[NH2+])C1=O,0.18639216,0,0.12962702,0,0.6938484,1,0.02245025,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,0.25979352,0,0.011120676,0,0.6603985,1,0.19346404,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CCNC(N)=[NH2+])C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CCNC(N)=[NH2+])C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CCNC(N)=[NH2+])C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.73925275,1,0.61250067,1,0.035179038,0,0.5524244,0
CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CO[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CO[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>CO[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],0.011177568,0,0.018011173,0,0.014739544,0,0.0016226502,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@H](OC)C1=O)C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@H](OC)C1=O)C(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@H](OC)C1=O)C(C)=O,0.013884049,0,0.02243494,0,0.03490982,0,0.042551704,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1O,rule0028_50,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1O,0.004456257,0,0.0010676505,0,0.008501233,0,0.002287478,0
CO[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,CO[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,CO[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O >> CO[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,rule0035_7,CO[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O>>CO[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,0.26693413,0,0.60193354,1,0.22986181,0,0.02503284,0
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17766486,0,0.055866685,0,0.006795426,0,0.25240582,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,CN(CC=C1OC(=O)[C@H](OC=O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O >> CN(CC=C1OC(=O)[C@H](OC=O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O>>CN(CC=C1OC(=O)[C@H](OC=O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.08237052,0,0.12166428,0,0.010030929,0,0.10841174,0
CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O=O,CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.OO,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O=O >> CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.OO,rule0074_18,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O=O>>CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O.OO,0.033027593,0,0.27456263,0,0.42630422,0,0.63208926,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CO[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CO[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CO[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,0.01085989,0,0.048853613,0,0.2571627,0,0.008814778,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],rule0035_7,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O>>CO[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],0.401905,0,0.55851334,0,0.72396344,1,0.07582972,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,0.03841189,0,0.00090567564,0,0.7107131,1,0.0011623556,0
CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,CO[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> CO[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,rule0146_1,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2>>CO[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,0.25076655,0,0.5489056,0,0.4914519,0,0.022582391,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O>>CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88077736,1,0.71808326,1,0.026667656,0,0.785247,1
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O,CO[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O >> CO[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,rule0074_18,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O>>CO[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,0.022061395,0,0.42225954,0,0.5256421,0,0.631733,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8378175,1,0.8948766,1,0.07264753,0,0.08889683,0
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=C(O)CNC(N)=[N+]=C1O2.O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CO[C@@H]1C(=O)C2=C(O)CNC(N)=[N+]=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>CO[C@@H]1C(=O)C2=C(O)CNC(N)=[N+]=C1O2.O,0.16249119,0,0.019272061,0,0.30894578,0,0.0164897,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=CO,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=CO,rule0007_202,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O.O>>NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=CO,0.74105483,1,0.97198695,1,0.96649086,1,0.94193673,1
CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CO[C@@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CO[C@@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,rule0123_6,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CO[C@@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,0.021848802,0,0.012045594,0,0.015795136,0,0.026115265,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9761026,1,0.08308592,0,0.038329322,0,0.76802886,1
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.019710917,0,6.9913294e-05,0,0.05425115,0,0.09141605,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84671474,1,0.39552197,0,0.030521858,0,0.0029229382,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,COCC(=O)O.NC(=[NH2+])NCC=C(O)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> COCC(=O)O.NC(=[NH2+])NCC=C(O)C(=O)O,rule0085_2,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>COCC(=O)O.NC(=[NH2+])NCC=C(O)C(=O)O,0.8268278,1,0.5744992,1,0.36118087,0,0.2606413,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.[NH4+],NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.[NH4+],rule0321_2,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O>>NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.[NH4+],0.027774602,0,0.7758233,1,0.724371,1,0.830509,1
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0005141733,0,0.0014235894,0,2.1556101e-05,0,0.20591912,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCC(C)NC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](OCC(C)NC(N)=[NH2+])C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@H](OCC(C)NC(N)=[NH2+])C1=O,0.098276,0,0.03224445,0,0.8883886,1,0.06785556,0
CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,CO.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O >> CO.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,rule0007_203,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O>>CO.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,0.02533926,0,0.62346727,1,0.49376512,0,0.8065197,1
