reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CCC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C.CCC(C)(C)C=C1OC(=O)C[C@H]1O,0.06733751,0,0.020530296,0,0.0007692299,0,0.0058616167,0
CO[C@@H]1CC(=O)OC1=CC(C)C.O,CO[C@H](CC(=O)O)C(O)=CC(C)C,CO[C@@H]1CC(=O)OC1=CC(C)C.O >> CO[C@H](CC(=O)O)C(O)=CC(C)C,rule0035_7,CO[C@@H]1CC(=O)OC1=CC(C)C.O>>CO[C@H](CC(=O)O)C(O)=CC(C)C,0.901809,1,0.97642833,1,0.7964896,1,0.18595257,0
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C=C1OC(=O)C2O[C@@H]12)CC(O)O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(C=C1OC(=O)C2O[C@@H]12)CC(O)O,rule0169_1,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O>>CC(C=C1OC(=O)C2O[C@@H]12)CC(O)O,0.026796294,0,0.2053629,0,0.20180993,0,0.022372842,0
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.OO,CC(C=C1OC(=O)C[C@H]1O)CC=O.O.O=O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.OO >> CC(C=C1OC(=O)C[C@H]1O)CC=O.O.O=O,rule0147_2,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.OO>>CC(C=C1OC(=O)C[C@H]1O)CC=O.O.O=O,0.00036614266,0,1.5587644e-05,0,0.0003794587,0,0.0018406984,0
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CCC(CC)=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CCC(CC)=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,0.07812663,0,0.09647362,0,0.004163622,0,0.41927055,0
CC(=C1OC(=O)C[C@H]1O)C(C)C,CCCC(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCC(C)=C1OC(=O)C[C@H]1O,0.18399958,0,0.16625893,0,0.23540156,0,0.6179867,0
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(C)C(C(C)C)C1(O)OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(C)C(C(C)C)C1(O)OC(=O)C[C@H]1O,rule0020_19,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.O>>CC(C)C(C(C)C)C1(O)OC(=O)C[C@H]1O,0.13750762,0,0.09657716,0,0.19885835,0,0.0040636677,0
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0126_1,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O>>CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,0.3165143,0,0.046573248,0,0.21809831,0,0.18374698,0
CC(C=C1OC(=O)C[C@H]1O)CO.CC(C=C1OC(=O)C[C@H]1O)CO,C=C1OC(=O)C[C@H]1O.CC(CO)C(=C1OC(=O)C[C@H]1O)C(C)CO,CC(C=C1OC(=O)C[C@H]1O)CO.CC(C=C1OC(=O)C[C@H]1O)CO >> C=C1OC(=O)C[C@H]1O.CC(CO)C(=C1OC(=O)C[C@H]1O)C(C)CO,rule0126_2,CC(C=C1OC(=O)C[C@H]1O)CO.CC(C=C1OC(=O)C[C@H]1O)CO>>C=C1OC(=O)C[C@H]1O.CC(CO)C(=C1OC(=O)C[C@H]1O)C(C)CO,0.0053031044,0,0.27217397,0,0.00046754547,0,0.006976971,0
C=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)C(C(C)C)[C@H]1O>>CC(C)C=C1OC(=O)C[C@H]1O,0.9730892,1,0.20603958,0,0.9198832,1,0.73511904,1
CC(C=C1OC(=O)C[C@H]1O)CO,O=C1C[C@@H](O)C(=CCCCO)O1,CC(C=C1OC(=O)C[C@H]1O)CO >> O=C1C[C@@H](O)C(=CCCCO)O1,rule0028_51,CC(C=C1OC(=O)C[C@H]1O)CO>>O=C1C[C@@H](O)C(=CCCCO)O1,0.045739297,0,0.14799789,0,0.11160518,0,0.6665248,1
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C >> CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C[C@H]1OC(C)=O,rule0126_2,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C>>CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C[C@H]1OC(C)=O,0.14560625,0,0.051962323,0,0.00094397576,0,0.03748413,0
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCC=C1OC(=O)C[C@H]1O,0.13104314,0,0.18651971,0,0.00043296153,0,0.0023266366,0
CCC=C1OC(=O)C[C@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,CCC=C1OC(=O)C[C@H]1O.O=C=O>>CCC(C(=O)O)=C1OC(=O)C[C@H]1O,0.0053568566,0,0.0056005903,0,0.00019863463,0,0.00094993954,0
C#N.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,C#N.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,rule0393_6,C#N.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O>>CC(C)C(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,0.3380187,0,0.023229469,0,0.124999836,0,0.0076560182,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@H]1OC(C)=O,0.6882268,1,0.80019814,1,0.45224088,0,0.9121816,1
CC(C)C=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@]1(C)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9832871,1,0.99352705,1,0.58570486,0,0.72356117,1
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)C(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92070526,1,0.9941796,1,0.9809265,1,0.8441978,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)C[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,0.34456277,0,0.023977308,0,0.52537656,0,0.9674973,1
CC(C)(O)C=C1OC(=O)C[C@H]1O.O,CC(C)(O)CC1(O)OC(=O)C[C@H]1O,CC(C)(O)C=C1OC(=O)C[C@H]1O.O >> CC(C)(O)CC1(O)OC(=O)C[C@H]1O,rule0020_19,CC(C)(O)C=C1OC(=O)C[C@H]1O.O>>CC(C)(O)CC1(O)OC(=O)C[C@H]1O,0.11592597,0,0.10298791,0,0.11134666,0,0.0003200074,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@]1(C)O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@]1(C)O,rule0028_51,CC(C)CC(C)C=C1OC(=O)C[C@H]1O>>CC(C)CCC=C1OC(=O)C[C@]1(C)O,0.02760116,0,0.05247253,0,0.17555879,0,0.003968291,0
CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,rule0126_2,CC(C)C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@]1(C)O>>C=C1OC(=O)C[C@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,0.1067548,0,0.05778795,0,0.023757776,0,0.12761086,0
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)C,0.31778297,0,0.5105206,0,0.066442,0,0.032884434,0
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2707856,0,0.890451,1,0.54863596,0,0.01677288,0
C=C1OC(=O)C(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977367,1,0.9762173,1,0.38089213,0,0.31009763,0
