reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C)C)C1=O.O,CC(C)=C1OC(=O)[C@H](O)C1=O.CO,CO[C@H]1C(=O)OC(=C(C)C)C1=O.O >> CC(C)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C)C)C1=O.O>>CC(C)=C1OC(=O)[C@H](O)C1=O.CO,0.047428846,0,0.82236457,1,0.8919352,1,0.76549965,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@]1(OC)OC1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)[C@@]1(OC)OC1O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)[C@@]1(OC)OC1O,0.006986817,0,0.26785773,0,0.06504777,0,0.015199987,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O >> CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O>>CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,0.013960699,0,0.00024088574,0,0.008047914,0,0.0025227715,0
C=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@@](C)(OC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,C=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@@](C)(OC)C1=O,0.29655507,0,0.010079424,0,0.2152786,0,0.46494487,0
CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9310645,1,0.6872588,1,0.8107619,1,0.92165965,1
CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0078037367,0,0.09880339,0,0.12133066,0,0.1560109,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO,CC=C(O)C(=O)[C@@H](OC)C(O)O.O=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO >> CC=C(O)C(=O)[C@@H](OC)C(O)O.O=O,rule0078_14,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO>>CC=C(O)C(=O)[C@@H](OC)C(O)O.O=O,0.00016561897,0,2.6635946e-05,0,0.00048610248,0,0.0004376182,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.022334786,0,0.16553585,0,0.07228522,0,0.026949247,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1OC(O)(O)[C@H](OC)C1=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C1OC(O)(O)[C@H](OC)C1=O,rule0063_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C1OC(O)(O)[C@H](OC)C1=O,0.042043738,0,0.33076966,0,0.2735475,0,0.0031023326,0
CO[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)O)C1O >> CC=C1OC(=O)[C@H](OC)C1=O.O,rule0071_5,CO[C@H]1C(=O)OC(=C(C)O)C1O>>CC=C1OC(=O)[C@H](OC)C1=O.O,0.1368095,0,0.85036373,1,0.5447397,0,0.26123917,0
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OC(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OC(C)C)C1=O,0.00024642848,0,0.0024381378,0,0.0045387913,0,0.08874609,0
CCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.981887,1,0.95010173,1,0.21791716,0,0.48863477,0
C=C1OC(=O)[C@@](C)(OC)C1=O.O,C=C(O)C(=O)[C@](C)(OC)C(=O)O,C=C1OC(=O)[C@@](C)(OC)C1=O.O >> C=C(O)C(=O)[C@](C)(OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@](C)(OC)C1=O.O>>C=C(O)C(=O)[C@](C)(OC)C(=O)O,0.6760006,1,0.7150917,1,0.34950557,0,0.042342618,0
CO[C@H]1C(=O)OC(=CCO)C1=O.O,CO.O=C1OC(=CCO)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1=O.O >> CO.O=C1OC(=CCO)C(=O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CCO)C1=O.O>>CO.O=C1OC(=CCO)C(=O)[C@H]1O,0.00259199,0,0.29038277,0,0.21171314,0,0.9096042,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CC(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CC(O)C(=O)[C@@H](OC)C(=O)O,rule0040_7,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>C=CC(O)C(=O)[C@@H](OC)C(=O)O,0.1349531,0,0.3344929,0,0.07256772,0,0.7286583,1
CO[C@H]1C(=O)OC(=CCO)C1O.O,CO.O=C1OC(=CCO)C(O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1O.O >> CO.O=C1OC(=CCO)C(O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CCO)C1O.O>>CO.O=C1OC(=CCO)C(O)[C@H]1O,0.006694874,0,0.5912724,1,0.022553712,0,0.47576895,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1O[C@@](OC)(C(=O)O)C1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C1O[C@@](OC)(C(=O)O)C1O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C1O[C@@](OC)(C(=O)O)C1O,0.085548066,0,0.091467835,0,0.14686376,0,0.017913083,0
