reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1,CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1nc(C)sc1C,CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1 >> CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1nc(C)sc1C,rule0126_2,CCC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1csc(C)n1>>CC(=C1CCC(=O)O1)c1csc(C)n1.CCC(=C1CCC(=O)O1)c1nc(C)sc1C,0.05517887,0,0.45542115,0,0.028158313,0,0.07934857,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.15568145,0,0.0026615378,0,0.46112886,0,0.49249706,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.984877,1,0.85423064,1,0.36725616,0,0.4654315,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,rule0028_51,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,0.49358776,0,0.5913071,1,0.32540217,0,0.28016615,0
CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9530342,1,0.97492343,1,0.97074574,1,0.1667035,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,0.03639659,0,0.23903315,0,0.032458015,0,0.24313842,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.45123118,0,0.04695386,0,0.030614495,0,0.20810369,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,0.08571839,0,0.89721245,1,0.5231737,0,0.15561381,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9793647,1,0.19803709,0,0.3694602,0,0.035024256,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(O)CC(=O)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(O)CC(=O)O)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(O)CC(=O)O)C(O)O2)cs1,0.028397249,0,0.09114149,0,0.1738112,0,0.16344644,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](C=CC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C[C@H](C=CC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2C[C@H](C=CC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06685576,0,0.12413427,0,0.024050917,0,0.0059908982,0
CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1sc(C)nc1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1sc(C)nc1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1sc(C)nc1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCc1sc(C)nc1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9853923,1,0.97827965,1,0.9348481,1,0.7518652,1
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,0.05237462,0,0.05570125,0,0.3777619,0,0.5874097,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.0064998684,0,0.0897325,0,0.0007246441,0,0.096221864,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.02440741,0,0.016801102,0,0.010807845,0,0.0067957547,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,0.08432154,0,0.11371201,0,0.03745573,0,0.00039737276,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,0.07443987,0,0.059881646,0,0.14236483,0,0.5674745,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C(C)[C@@H](C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C(C)[C@@H](C)C(=O)O)cs1,rule0028_46,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C(C)[C@@H](C)C(=O)O)cs1,0.36818475,0,0.34850866,0,0.1648393,0,0.54108655,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,0.41133067,0,0.10185786,0,0.33219934,0,0.7276104,1
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(O)(CO)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(O)(CO)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(O)(CO)O2)cs1,0.5179164,0,0.036014613,0,0.09252649,0,0.14933847,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O>>CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,0.20517357,0,0.050998412,0,0.04682572,0,0.88803345,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49017593,0,0.13425691,0,0.090310805,0,0.8004523,1
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>Cc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,0.31552202,0,0.25782076,0,0.74079114,1,0.0116406055,0
