reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(O)C=C1OC(O)[C@H](C)C1=O,C=C1OC(O)[C@H](C)C1=O.C=CCC=O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O >> C=C1OC(O)[C@H](C)C1=O.C=CCC=O,rule0053_20,C=CCC(O)C=C1OC(O)[C@H](C)C1=O>>C=C1OC(O)[C@H](C)C1=O.C=CCC=O,0.7251881,1,0.8460959,1,0.35511896,0,0.8161875,1
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O>>C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,0.10522972,0,0.02867057,0,0.14367007,0,0.008012884,0
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCCCC(O)=C1OC(=O)[C@H](C)C1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCCCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,CCCCC=C1OC(=O)[C@H](C)C1=O.O>>CCCCC(O)=C1OC(=O)[C@H](C)C1O,0.08017558,0,0.37805888,0,0.72525233,1,0.18466811,0
C=CCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.981873,1,0.8426713,1,0.35814345,0,0.41931552,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC(=C(O)C=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC(=C(O)C=O)[C@@H](C)C(=O)O,rule0028_46,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=CCCC(=C(O)C=O)[C@@H](C)C(=O)O,0.042007376,0,0.025065294,0,0.009191544,0,0.005133865,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7788527,1,0.18506056,0,0.6580975,1,0.2806517,0
C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)CCC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.021628303,0,0.04166891,0,0.0654646,0,0.3457288,0
C=C(C=C1OC(=O)[C@H](C)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95267045,1,0.79758406,1,0.20036004,0,0.056033447,0
CCC=CC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)=CC=C1OC(O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)=CC=C1OC(O)[C@H](C)C1=O,rule0070_6,CCC=CC=C1OC(=O)[C@H](C)C1=O.O>>CCC(O)=CC=C1OC(O)[C@H](C)C1=O,0.09398261,0,0.35767972,0,0.06703791,0,0.8118287,1
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O,rule0020_19,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O,0.00014859671,0,0.00086043397,0,0.009434761,0,0.0066141114,0
C[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5102004e-06,0,1.1487354e-05,0,1.3307417e-05,0,0.00017006737,0
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O>>C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](C)C1=O,0.044786938,0,0.010065094,0,0.041349784,0,0.50001657,0
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23620886,0,0.7322383,1,0.8673733,1,0.81112415,1
C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=CC=CCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=CC=CCCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@H](CCC)C1=O.C=CC=CCCC[C@H]1C(=O)OC(=C)C1=O,0.011505231,0,0.023430552,0,0.020952215,0,0.63778627,0
