reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,0.0005592846,0,0.17361405,0,0.086247854,0,0.008201854,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.089755796,0,0.54972875,0,0.10350639,0,0.6370116,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,0.00046599106,0,0.033875313,0,0.033394404,0,0.0018342477,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,0.017236242,0,0.025982933,0,0.15419202,0,0.00063520216,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,0.012207667,0,0.0063965106,0,0.046125583,0,0.01654316,0
C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(O)(C#N)C(O)=CC1=CCCC1=O,C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(O)(C#N)C(O)=CC1=CCCC1=O,rule0393_7,C#N.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(O)(C#N)C(O)=CC1=CCCC1=O,0.10035874,0,0.0032366554,0,0.025148004,0,0.0012238474,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl,C[C@@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl >> C[C@@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,rule0183_6,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl>>C[C@@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,0.73552704,1,0.046847355,0,0.21031122,0,0.48371154,0
C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84423333,1,0.9202159,1,0.7834687,1,0.96231914,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0032_22,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,0.0038809336,0,0.094329126,0,0.3343043,0,0.13850528,0
C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,rule0035_7,C[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O>>C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,0.0345014,0,0.38159987,0,0.21702258,0,0.5806486,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,0.0038032637,0,0.15675455,0,0.121317774,0,0.046264615,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,rule0063_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,0.14221174,0,0.062725075,0,0.24044587,0,0.047953915,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,0.051829178,0,0.4737055,0,0.0066218227,0,0.008283737,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,0.028352242,0,0.012986592,0,0.16138928,0,0.0038854582,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,rule0028_50,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,0.9223497,1,0.67587864,1,0.030222133,0,0.73746014,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl,C[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl >> C[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,rule0183_6,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl>>C[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,0.6430791,1,0.062449735,0,0.04880704,0,0.22301841,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8973727,1,0.95036894,1,0.12223804,0,0.93627256,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,0.0044241794,0,0.050040085,0,0.036167063,0,0.0031541279,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,C[C@@H](C#N)C(=O)C(O)=CC1=CCCC1=O.O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> C[C@@H](C#N)C(=O)C(O)=CC1=CCCC1=O.O.O,rule0242_3,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N>>C[C@@H](C#N)C(=O)C(O)=CC1=CCCC1=O.O.O,0.017848888,0,0.11603676,0,0.021111976,0,0.05103167,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,0.15042777,0,0.21222124,0,0.17351863,0,0.095937304,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC(C1=CCCC1=O)=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,0.007933032,0,0.37099025,0,0.03255682,0,0.017422557,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,0.059607986,0,0.15437001,0,0.32164475,0,0.051269494,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC1=CCCC1=O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC1=CCCC1=O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CC1=CCCC1=O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9273853,1,0.9334386,1,0.06338125,0,0.5514402,0
