SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC=C1C[C@](OC)(C(N)(O)C#N)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(O)C=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC(O)=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CO[C@]1(C(N)=O)CC(=CCC(C)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@]1(C(N)=O)CC(=CCCCO)OC1=O,False,C10H15NO5,229.095,16
CCCC1OC12C[C@](OC)(C(N)=O)C(=O)O2,False,C10H15NO5,229.095,16
CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC=C(O)C[C@](OC)(C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(O)C=C1C[C@](OC)(C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCC(O)C=C1C[C@](OC)(C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@](OC)(C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@](OC)(C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CO[C@]1(C(N)O)CC(=CCC(C)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@]1(C(N)O)CC(=CCCCO)OC1=O,False,C10H17NO5,231.1107,16
CO[C@]1(C(N)=O)CC(=CCCCO)OC1O,False,C10H17NO5,231.1107,16
CCCC=C1C[C@](OC=O)(C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CC=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C8H11NO4,185.0688,13
CCC(C=C1C[C@](OC)(C(N)=O)C(=O)O1)CC,False,C12H19NO4,241.1314,17
CCC=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1CC,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1C,False,C11H17NO4,227.1158,16
CCCC=C1C[C@](OCCC)(C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@](OCC)(C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(CC)=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C)CC=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCCC=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@@](CC(N)=O)(OCCC)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@@](CCC)(OCC(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@](OCC)([C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@@]2(OC)C(=NC(=O)[C@@H]2CC)O1,False,C10H13NO3,195.0895,14
C=C1C[C@](OC)([C@H](C#N)CC)C(=O)O1,False,C10H13NO3,195.0895,14
C=C1C[C@](OC)([C@@H](CC)C(N)O)C(=O)O1,False,C10H17NO4,215.1158,15
C=C1C[C@](OC)([C@@H](CC)C(=O)NC)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](OC)([C@](C)(CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](OC)([C@H](C(N)=O)C(C)C)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](OC)([C@@H](CCC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
C=C1C[C@](OC)([C@@H](CC)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
C=C1C[C@](OC)([C@@H](CC)C(=O)NC(C)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@](OC)([C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C11H16N2O4,240.111,17
C=C1C[C@](OC)([C@@H](CC)C(N)N)C(=O)O1,False,C10H18N2O3,214.1317,15
C=C1C[C@](OC)([C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@](OC)([C@](O)(CC)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@](OC)([C@H](C(N)=O)C(C)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@](OC)([C@@H](CCO)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@](OC)([C@@H](CC)OC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C(O)C[C@@](OC)(C(=O)O)[C@@H](CC)C(N)=O,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@](O)(CC)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@](O)(CC)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@H](C(N)=O)C(C)O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@@H](C(C)O)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@@H](CCO)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@](OC)([C@@H](CCO)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@@](CCC)(OC)C(=O)O1,False,C9H14O3,170.0943,12
C=C1C[C@](OC=O)([C@@H](CC)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C[C@](OC)([C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C11H17NO5,243.1107,17
C=C1C[C@@](CC(N)=O)(OC)C(=O)O1,False,C8H11NO4,185.0688,13
CCC=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@@]1(OC)CC(=CC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C=C1C[C@](OC)([C@@H](C)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](OC)(C(CC)(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](OC)(C(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1C,False,C11H17NO4,227.1158,16
C=C1C[C@](OCCC)([C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](OCC(N)=O)([C@@H](CC)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@](OCC)([C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@](OC)([C@H](C(N)=O)C(C)CC)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](OC)([C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@](OC)([C@@H](CCCC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](OC)([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@](N)([C@@H](CC)C(N)=O)C(=O)O1,False,C9H14N2O3,198.1004,14
C=C1C[C@](OC)([C@@H](CC)C(=O)OC)C(=O)O1,False,C11H16O5,228.0998,16
C=C1C[C@H](OC(C)[C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CC(C)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCC=C1C[C@H](OC(C)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@H](OCC[C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCO[C@H]1CC2=C[C@@H](C)C(=O)N=C1O2,False,C10H13NO3,195.0895,14
CCO[C@H]1CC(=C[C@@H](C)C#N)OC1=O,False,C10H13NO3,195.0895,14
CCO[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CCO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,False,C10H17NO4,215.1158,15
CCO[C@H]1CC(=C[C@@H](C)C(=O)NC)OC1=O,False,C11H17NO4,227.1158,16
CC(C)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCO[C@H]1CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,False,C12H17NO5,255.1107,18
CCO[C@H]1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C11H16N2O4,240.111,17
CCO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,False,C10H18N2O3,214.1317,15
CCO[C@H]1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC(O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
C[C@H](C=C1C[C@H](OCCO)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCO[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCO[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCO[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C10H15NO5,229.095,16
CCO[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CCO,False,C2H6O,46.0419,3
CCO[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C10H17NO5,231.1107,16
CCO[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC(O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CC(O)O[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H](C=C1C[C@H](OCCO)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
C[C@H](C=C1C[C@H](OCCO)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCO[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCC=C1C[C@H](OCC)C(=O)O1,False,C9H14O3,170.0943,12
CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCNC(=O)[C@H](C)C=C1C[C@H](OCC)C(=O)O1,False,C12H19NO4,241.1314,17
CCO[C@H]1CC(=CCC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCO[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC(O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C[C@H](OCCC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCO[C@]1(C(N)=O)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
CCO[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCO[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC=C1C[C@H](OC(CC)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@H](OC(CC)CC(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCO[C@H]1CC2=CCC(=O)N=C1O2,False,C10H13NO3,195.0895,14
CCCO[C@H]1CC(=CCC#N)OC1=O,False,C10H13NO3,195.0895,14
CCCO[C@H]1CC(=C=CC(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CCCO[C@H]1CC(=CCC(N)O)OC1=O,False,C10H17NO4,215.1158,15
CCCO[C@H]1CC(CCC(N)=O)OC1=O,False,C10H17NO4,215.1158,15
CCCO[C@H]1CC(=CCC(=O)NC)OC1=O,False,C11H17NO4,227.1158,16
CCCO[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC(C)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC(C)CO[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCO[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCCO[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCO[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCO,False,C3H8O,60.0575,4
NC(=O)CC=C1C[C@H](O)C(=O)O1,False,C7H9NO4,171.0532,12
CCCO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,False,C12H17NO5,255.1107,18
CCCO[C@H]1CC(=CCC(N)(O)C#N)OC1=O,False,C11H16N2O4,240.111,17
CCCO[C@H]1CC(=CCC(N)N)OC1=O,False,C10H18N2O3,214.1317,15
CCCO[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCO[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCC(O)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC(O)CO[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCCO[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C10H15NO5,229.095,16
NC(=O)CC=C1C[C@H](OCCCO)C(=O)O1,False,C10H15NO5,229.095,16
CCCO[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C10H15NO5,229.095,16
CCCO[C@H]1CC(=CCOC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCC=O,False,C3H6O,58.0419,4
CCCO[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C10H17NO5,231.1107,16
CCCO[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCC(O)O[C@H]1CC(=CCC(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCC(O)O[C@H]1CC(=CCC(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC(O)CO[C@H]1CC(=CCC(N)=O)OC1O,False,C10H17NO5,231.1107,16
CC(O)CO[C@H]1CC(=CCC(N)O)OC1=O,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCCO[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C10H17NO5,231.1107,16
NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,False,C10H17NO5,231.1107,16
NC(O)CC=C1C[C@H](OCCCO)C(=O)O1,False,C10H17NO5,231.1107,16
CC=C1C[C@H](OCCC)C(=O)O1,False,C9H14O3,170.0943,12
CCC(=O)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCCO[C@H]1CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCO[C@H]1CC(=CC(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=C1C[C@H](OCCC)C(=O)O1,False,C8H12O3,156.0786,11
CCCO[C@H]1CC(=CC(CC(N)=O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CCC(O[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(CC)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CC(CO[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)CO[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(CO[C@H]1CC(=CCC(N)=O)OC1=O)CC(N)=O,False,C12H18N2O5,270.1216,19
CCCO[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCO[C@]1(CC)CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCO[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCO[C@]1(CC(N)=O)CC(=CCC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,False,C12H19NO4,241.1314,17
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C11H17NO4,227.1158,16
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1CC(N)=O,False,C12H18N2O5,270.1216,19
CCCO[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCO[C@H]1CC(=C(CC(N)=O)CC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
NC(=O)CC=C1C[C@H](OCCCC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCCCCO[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
NC(=O)CC=C1C[C@H](OCCCCC(N)=O)C(=O)O1,False,C12H18N2O5,270.1216,19
C=C1C[C@H](OC(CCC)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC=C1C[C@@H]2OCC(=O)N=C2O1,False,C10H13NO3,195.0895,14
CCCC=C1C[C@H](OC(=O)CN)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC=C1C[C@H](OC(=O)C(N)=O)CO1,False,C10H15NO4,213.1001,15
CCCC=C1C[C@H](OCC(N)O)C(=O)O1,False,C10H17NO4,215.1158,15
CCCCC1C[C@H](OCC(N)=O)C(=O)O1,False,C10H17NO4,215.1158,15
CCCC=C1C[C@H](OCC(=O)NC)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(C)C=C1C[C@H](OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](OC(C)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CC(C)CC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCCC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](OCC(=O)NC(C)=O)C(=O)O1,False,C12H17NO5,255.1107,18
CCCC=C1C[C@H](OCC(N)(O)C#N)C(=O)O1,False,C11H16N2O4,240.111,17
CCCC=C1C[C@H](OCC(N)N)C(=O)O1,False,C10H18N2O3,214.1317,15
CCCC=C1C[C@H](OCC(=O)NC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC(O)C=C1C[C@H](OCC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC=C1C[C@H](OC(O)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC(O)=C1C[C@H](OCC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CC(O)CC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
NC(=O)CO[C@H]1CC(=CCCCO)OC1=O,False,C10H15NO5,229.095,16
CCCC1OC12C[C@H](OCC(N)=O)C(=O)O2,False,C10H15NO5,229.095,16
CCCC=C1C[C@H](OCOC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
NC(=O)C=O,False,C2H3NO2,73.0164,5
CCCC=C1C[C@H](O)C(=O)O1,False,C8H12O3,156.0786,11
NC(=O)CO,False,C2H5NO2,75.032,5
CCCCC1(O)C[C@H](OCC(N)=O)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC=C(O)C[C@H](OCC(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(O)C=C1C[C@H](OCC(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCC(O)C=C1C[C@H](OCC(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CCCC=C1C[C@H](OC(O)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC=C1C[C@H](OC(O)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@H](OCC(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@H](OCC(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
CC(O)CC=C1C[C@H](OCC(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
CC(O)CC=C1C[C@H](OCC(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
NC(O)CO[C@H]1CC(=CCCCO)OC1=O,False,C10H17NO5,231.1107,16
NC(=O)CO[C@H]1CC(=CCCCO)OC1O,False,C10H17NO5,231.1107,16
CCCC=C1C[C@H](OC(=O)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CCCC=C1C[C@H](OCC(=O)NCC(N)=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C8H11NO4,185.0688,13
CCC(C=C1C[C@H](OCC(N)=O)C(=O)O1)CC,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC=C1C[C@H](OC(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](OC(C(N)=O)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCCC=C1C[C@@](CC)(OCC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@](OCC(N)=O)(C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCCC=C1C[C@@](C)(OCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1CC,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1C,False,C11H17NO4,227.1158,16
CCCC(CC)=C1C[C@H](OCC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C)CC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCCC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@@H]2OC[C@@H](CC)C(=O)N=C2O1,False,C10H13NO3,195.0895,14
C=C1C[C@H](OC[C@H](C#N)CC)C(=O)O1,False,C10H13NO3,195.0895,14
C=C1C[C@H](OC[C@@H](CC)C(N)O)C(=O)O1,False,C10H17NO4,215.1158,15
C=C1C[C@H](OC[C@@H](CC)C(=O)NC)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC[C@](C)(CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC[C@H](C(N)=O)C(C)C)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC[C@@H](CCC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC[C@@H](CC)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CC[C@H](CO)C(N)=O,False,C5H11NO2,117.079,8
C=C1C[C@H](O)C(=O)O1,False,C5H6O3,114.0317,8
C=C1C[C@H](OC[C@@H](CC)C(=O)NC(C)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](OC[C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C11H16N2O4,240.111,17
C=C1C[C@H](OC[C@@H](CC)C(N)N)C(=O)O1,False,C10H18N2O3,214.1317,15
C=C1C[C@H](OC[C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@H](OC(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@H](OC[C@](O)(CC)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@H](OC[C@H](C(N)=O)C(C)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@H](OC[C@@H](CCO)C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C[C@H](OC[C@@H](CC)OC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@H](C=O)C(N)=O,False,C5H9NO2,115.0633,8
C=C(O)C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC(O)[C@@H](CC)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC(O)[C@@H](CC)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC[C@](O)(CC)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC[C@](O)(CC)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC[C@H](C(N)=O)C(C)O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC[C@@H](C(C)O)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
