SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1CC(=CCCCC#N)OC1=O,False,C10H13NO3,195.0895,14
CO[C@H]1CC(=CCCCC(N)O)OC1=O,False,C10H17NO4,215.1158,15
CO[C@H]1CC(=CCCC=O)OC1=O,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCC2(C)OC2O)OC1=O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCC2COC2O)OC1=O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC2OC(O)C2C)OC1=O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C2CC(C)C(O)O2)OC1=O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,False,C10H14O5,214.0841,15
CO[C@@]12CC(=CCC(C)C(O)O1)OC2=O,False,C10H14O5,214.0841,15
CC1CC=C2C[C@H](OCOC1O)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC2C(=O)C2C)OC1=O,False,C10H12O4,196.0736,14
CO[C@H]1CC(=C2CC(C)C2=O)OC1=O,False,C10H12O4,196.0736,14
C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CO[C@H]1CC(=CC=C(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CO[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(C)C=O)OC1=O,False,C10H14O4,198.0892,14
COC(=O)C(C)CC=C1C[C@H](OC)C(=O)O1,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC(C)C(O)(O)C#N)OC1=O,False,C11H15NO5,241.095,17
CO[C@H]1CC(=CCC(C)C(=O)Cl)OC1=O,False,C10H13ClO4,232.0502,15
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=CCC(C)C#N)OC1=O,False,C10H13NO3,195.0895,14
CO[C@H]1CC(=CCC(C)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CO[C@H]1CC(=CCC(C)=O)OC1=O,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCCC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,False,C11H16O5,228.0998,16
CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC2C(C)OC2O)OC1=O,False,C10H14O5,214.0841,15
CCC1C(=C2C[C@H](OC)C(=O)O2)OC1O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC2CCOC2O)OC1=O,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)[C@@H](OC)C2OC1O,False,C10H14O5,214.0841,15
CCC1C=C2C[C@](OC)(OC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCC1C=C2C[C@H](OCOC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCC1C(=O)C1=C1C[C@H](OC)C(=O)O1,False,C10H12O4,196.0736,14
CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CCC(=C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CCC(C=C1C[C@H](OC)C(=O)O1)C(O)O,False,C10H16O5,216.0998,15
CCC(C=O)C=C1C[C@H](OC)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(C#N)C=C1C[C@H](OC)C(=O)O1,False,C10H13NO3,195.0895,14
CCC(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC(=O)C=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCC(=O)O)OC1=O,False,C8H10O5,186.0528,13
CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC(=C1C[C@H](OC)C(=O)O1)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](OC)C1CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@@](CC)(OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC1C(=CC(=O)O)OC(=O)[C@H]1OC,False,C10H14O5,214.0841,15
CCC[C@@]1(OC)CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCCO[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCC1OC(O)C1=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C2CC(C)OC2O)OC1=O,False,C10H14O5,214.0841,15
CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C2CCCOC2O)OC1=O,False,C10H14O5,214.0841,15
CCCC1=C2C[C@](OC)(OC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCCC1=C2C[C@H](OCOC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCCC(=C1C[C@H](OC)C(=O)O1)C(O)O,False,C10H16O5,216.0998,15
CCCC(C=O)=C1C[C@H](OC)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCCC(C(=O)Cl)=C1C[C@H](OC)C(=O)O1,False,C10H13ClO4,232.0502,15
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(C#N)=C1C[C@H](OC)C(=O)O1,False,C10H13NO3,195.0895,14
CCCC(C(=O)O)C1(N)C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CCCC(=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CO[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C8H10O5,186.0528,13
CCC(CC)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C9H12O5,200.0685,14
CCC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1CC,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,False,C11H16O5,228.0998,16
CCCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,False,C11H16O5,228.0998,16
CCCO[C@H]1CC(=C(CCC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@@H](OC)C1CO,False,C9H14O4,186.0892,13
CCC=C1C[C@@](CO)(OC)C(=O)O1,False,C9H14O4,186.0892,13
COCCCC=C1C[C@H](OC)C(=O)O1,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CCCCOC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCCCCl)OC1=O,False,C9H13ClO3,204.0553,13
CO[C@H]1CC(=CCCC(O)O)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CCC(O)CO)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CC(O)CCO)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=C(O)CCCO)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC2(OC1=O)OC2CCCO,False,C9H14O5,202.0841,14
CO[C@H]1CC(O)(CCCCO)OC1=O,False,C9H16O5,204.0998,14
CO[C@@H](CC(O)=CCCCO)C(=O)O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=CCCC(O)O)OC1O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=CCC(O)CO)OC1O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=CC(O)CCO)OC1O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=C(O)CCCO)OC1O,False,C9H16O5,204.0998,14
O=CO[C@H]1CC(=CCCCO)OC1=O,False,C9H12O5,200.0685,14
CO[C@H]1CC(=CCCC(O)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCCC(O)CCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCC(O)CCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(CO)CCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CC(CO)CCO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CC(CCO)CCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CC(CCO)CCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=C(CO)CCCO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=C(CCO)CCCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=C(CCCO)CCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CCCCO)C1CO,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)OC(=CCCCO)C1CCO,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)OC(=CCCCO)C1CCCO,False,C12H20O5,244.1311,17
CO[C@]1(CO)CC(=CCCCO)OC1=O,False,C10H16O5,216.0998,15
CO[C@]1(CCO)CC(=CCCCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@]1(CCCO)CC(=CCCCO)OC1=O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCO)C[C@@H]1OCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)C[C@@H]1OCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C[C@@H]1OCCCCO,False,C12H20O5,244.1311,17
C,False,CH4,16.0313,1
CO[C@H]1CC(=CCC=O)OC1=O,False,C8H10O4,170.0579,12
COC(C)CC=C1C[C@H](OC)C(=O)O1,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CCC(C)OC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC(C)Cl)OC1=O,False,C9H13ClO3,204.0553,13
CO[C@H]1CC(=CCC(C)(O)O)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=C(O)CC(C)O)OC1=O,False,C9H14O5,202.0841,14
CO[C@H]1CC2(OC1=O)OC2CC(C)O,False,C9H14O5,202.0841,14
CO[C@H]1CC(O)(CCC(C)O)OC1=O,False,C9H16O5,204.0998,14
CO[C@@H](CC(O)=CCC(C)O)C(=O)O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=CCC(C)(O)O)OC1O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=CC(O)C(C)O)OC1O,False,C9H16O5,204.0998,14
CO[C@H]1CC(=C(O)CC(C)O)OC1O,False,C9H16O5,204.0998,14
CC(O)CC=C1C[C@H](OC=O)C(=O)O1,False,C9H12O5,200.0685,14
CO[C@H]1CC(=CCCO)OC1=O,False,C8H12O4,172.0736,12
CO[C@H]1CC(=CCC(C)(O)C(C)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(C)(O)CC(C)O)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(O)CC(C)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(O)CCC(C)O)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CC(C(C)O)C(C)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CC(CC(C)O)C(C)O)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=C(CC(C)O)CC(C)O)OC1=O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CCC(C)O)C1C,False,C10H16O4,200.1049,14
CO[C@@H]1C(=O)OC(=CCC(C)O)C1C(C)O,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)OC(=CCC(C)O)C1CC(C)O,False,C12H20O5,244.1311,17
CO[C@]1(C)CC(=CCC(C)O)OC1=O,False,C10H16O4,200.1049,14
CO[C@]1(C(C)O)CC(=CCC(C)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@]1(CC(C)O)CC(=CCC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCO[C@H]1CC(=CCC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC(O)CC=C1C[C@H](OCC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1C[C@H](OCCC(C)O)C(=O)O1,False,C12H20O5,244.1311,17
CC,False,C2H6,30.047,2
CO[C@H]1CC(=CC=O)OC1=O,False,C7H8O4,156.0423,11
CCC(C=C1C[C@H](OC)C(=O)O1)OC,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,False,C11H16O5,228.0998,16
CCC(Cl)C=C1C[C@H](OC)C(=O)O1,False,C9H13ClO3,204.0553,13
CCC(O)(O)C=C1C[C@H](OC)C(=O)O1,False,C9H14O5,202.0841,14
CCC(O)C(O)=C1C[C@H](OC)C(=O)O1,False,C9H14O5,202.0841,14
CCC(O)C1OC12C[C@H](OC)C(=O)O2,False,C9H14O5,202.0841,14
CCC(O)CC1(O)C[C@H](OC)C(=O)O1,False,C9H16O5,204.0998,14
CCC(O)C=C(O)C[C@H](OC)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)(O)C=C1C[C@H](OC)C(O)O1,False,C9H16O5,204.0998,14
CCC(O)C(O)=C1C[C@H](OC)C(O)O1,False,C9H16O5,204.0998,14
CCC(O)C=C1C[C@H](OC=O)C(=O)O1,False,C9H12O5,200.0685,14
CO[C@H]1CC(=CCO)OC1=O,False,C7H10O4,158.0579,11
CCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CC(C)O)OC1=O,False,C8H12O4,172.0736,12
CCC(O)C(O)(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H20O5,244.1311,17
CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C(C)C(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20O5,244.1311,17
CCC(=C1C[C@H](OC)C(=O)O1)C(O)CC,False,C11H18O4,214.1205,15
CCC(O)C(=C1C[C@H](OC)C(=O)O1)C(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)C=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)CCC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](OC)C1CC,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](OC)C1C,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@H](OC)C1C(O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1C[C@@](CC)(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@@](C)(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)C=C1C[C@](OC)(C(O)CC)C(=O)O1,False,C12H20O5,244.1311,17
CCCO[C@H]1CC(=CC(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCO[C@H]1CC(=CC(O)CC)OC1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1C[C@H](OCC(O)CC)C(=O)O1,False,C12H20O5,244.1311,17
CCCC1C(=CO)OC(=O)[C@H]1OC,False,C9H14O4,186.0892,13
CCC[C@@]1(OC)CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CCCCO[C@H]1CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CCC,False,C3H8,44.0626,3
CO[C@H]1CC(=C=O)OC1=O,False,C6H6O4,142.0266,10
CCCC(OC)=C1C[C@H](OC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(OC(C)=O)=C1C[C@H](OC)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(Cl)=C1C[C@H](OC)C(=O)O1,False,C9H13ClO3,204.0553,13
CCCC1(O)OC12C[C@H](OC)C(=O)O2,False,C9H14O5,202.0841,14
CCCC(O)C1(O)C[C@H](OC)C(=O)O1,False,C9H16O5,204.0998,14
CCCC(O)=C(O)C[C@H](OC)C(=O)O,False,C9H16O5,204.0998,14
CCCC(O)=C1C[C@H](OC=O)C(=O)O1,False,C9H12O5,200.0685,14
CO[C@H]1CC(=CO)OC1=O,False,C6H8O4,144.0423,10
CCCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CO[C@H]1CC(=C(C)O)OC1=O,False,C7H10O4,158.0579,11
CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C[C@H](OC)C(=O)O1,False,C8H12O4,172.0736,12
CCCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](OC)C1CCC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@@H](OC)C1CC,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](OC)C1C,False,C10H16O4,200.1049,14
CCCCCCC(O)=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@@](CCC)(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1C[C@@](CC)(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@@](C)(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCCCO[C@H]1CC(=C(O)CCC)OC1=O,False,C12H20O4,228.1362,16
CCCO[C@H]1CC(=C(O)CCC)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@H](OCC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC1[C@H](OC)C(=O)OC12CO2,False,C9H14O4,186.0892,13
CCC[C@@]1(OC)CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CCCCO[C@H]1CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CCCC1OC1(O)C[C@H](OC)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)C1OC12C[C@H](OC)C(O)O2,False,C9H16O5,204.0998,14
CO[C@H]1CC2(OC1O)OC2CC(C)O,False,C9H16O5,204.0998,14
CO[C@H]1CC2(OC1O)OC2CCCO,False,C9H16O5,204.0998,14
CCCC1OC12C[C@H](OC=O)C(=O)O2,False,C9H12O5,200.0685,14
CO[C@H]1CC2(OC1=O)OC2C,False,C7H10O4,158.0579,11
CCCC1(CC)OC12C[C@H](OC)C(=O)O2,False,C11H18O4,214.1205,15
CCC1OC12C[C@H](OC)C(=O)O2,False,C8H12O4,172.0736,12
CCC(CC)C1OC12C[C@H](OC)C(=O)O2,False,C11H18O4,214.1205,15
CCC(C)CC1OC12C[C@H](OC)C(=O)O2,False,C11H18O4,214.1205,15
CCCCCC1OC12C[C@H](OC)C(=O)O2,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](OC)C2CC,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](OC)C2C,False,C10H16O4,200.1049,14
CCCC1OC12C[C@@](CC)(OC)C(=O)O2,False,C11H18O4,214.1205,15
CCCC1OC12C[C@@](C)(OC)C(=O)O2,False,C10H16O4,200.1049,14
CCCO[C@H]1CC2(OC1=O)OC2CCC,False,C11H18O4,214.1205,15
CCCC1OC12C[C@H](OCC)C(=O)O2,False,C10H16O4,200.1049,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC1[C@H](OC)C(=O)OC1(C)O,False,C9H16O4,188.1049,13
CCCCC1C(O)OC(=O)[C@H]1OC,False,C9H16O4,188.1049,13
CCC[C@@]1(OC)CC(C)(O)OC1=O,False,C9H16O4,188.1049,13
CCCC[C@@]1(OC)CC(O)OC1=O,False,C9H16O4,188.1049,13
CCCCO[C@H]1CC(C)(O)OC1=O,False,C9H16O4,188.1049,13
CCCCCO[C@H]1CC(O)OC1=O,False,C9H16O4,188.1049,13
CCCCC1(OC)C[C@H](OC)C(=O)O1,False,C10H18O4,202.1205,14
CCCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,False,C11H18O5,230.1154,16
CCCCC(O)(O)C[C@H](OC)C(=O)O,False,C9H18O5,206.1154,14
CCCC(O)C1(O)C[C@H](OC)C(O)O1,False,C9H18O5,206.1154,14
CCC(O)CC1(O)C[C@H](OC)C(O)O1,False,C9H18O5,206.1154,14
CO[C@H]1CC(O)(CCC(C)O)OC1O,False,C9H18O5,206.1154,14
CO[C@H]1CC(O)(CCCCO)OC1O,False,C9H18O5,206.1154,14
CCCCC1(O)C[C@H](OC=O)C(=O)O1,False,C9H14O5,202.0841,14
CO[C@H]1CC(C)(O)OC1=O,False,C6H10O4,146.0579,10
CCCC(CCC)C1(O)C[C@H](OC)C(=O)O1,False,C12H22O4,230.1518,16
CCC1(O)C[C@H](OC)C(=O)O1,False,C7H12O4,160.0736,11
CCCC(CC)C1(O)C[C@H](OC)C(=O)O1,False,C11H20O4,216.1362,15
CCCC1(O)C[C@H](OC)C(=O)O1,False,C8H14O4,174.0892,12
CCCC(CC)CC1(O)C[C@H](OC)C(=O)O1,False,C12H22O4,230.1518,16
CCC(CC)CC1(O)C[C@H](OC)C(=O)O1,False,C11H20O4,216.1362,15
CCCC(C)CCC1(O)C[C@H](OC)C(=O)O1,False,C12H22O4,230.1518,16
CCC(C)CCC1(O)C[C@H](OC)C(=O)O1,False,C11H20O4,216.1362,15
CCCCCCCC1(O)C[C@H](OC)C(=O)O1,False,C12H22O4,230.1518,16
CCCCCCC1(O)C[C@H](OC)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](OC)C1CCC,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=O)[C@@H](OC)C1CC,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](OC)C1C,False,C10H18O4,202.1205,14
CCCCC1(O)C[C@@](CCC)(OC)C(=O)O1,False,C12H22O4,230.1518,16
CCCCC1(O)C[C@@](CC)(OC)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@@](C)(OC)C(=O)O1,False,C10H18O4,202.1205,14
CCCCO[C@H]1CC(O)(CCCC)OC1=O,False,C12H22O4,230.1518,16
CCCCC1(O)C[C@H](OCCC)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@H](OCC)C(=O)O1,False,C10H18O4,202.1205,14
CCCC=C(O)CCOC,False,C8H16O2,144.115,10
CCCC=C(O)[C@](C)(OC)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)CO[C@@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCCC(=C(C)O)[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=C(C)O)[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CO[C@H](C(=O)O)C(C)CC=C(C)O,False,C9H16O4,188.1049,13
CO[C@@H](CCCC=C(C)O)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)CCOCC(=O)O,False,C9H16O4,188.1049,13
CCCC(=CO)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=CO)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CO[C@@H](CC(C)CC=CO)C(=O)O,False,C9H16O4,188.1049,13
CO[C@@H](CCCCC=CO)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C(COC)C(=O)O,False,C9H16O4,188.1049,13
CCCC(C(=O)O)=C(O)CCOC,False,C9H16O4,188.1049,13
CCC(C=C(O)CCOC)C(=O)O,False,C9H16O4,188.1049,13
COCCC(O)=CCC(C)C(=O)O,False,C9H16O4,188.1049,13
COCCC(O)=CCCCC(=O)O,False,C9H16O4,188.1049,13
CCCCC(O)=C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CCC=CC(O)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CO[C@@H](C)C(=O)O,False,C4H8O3,104.0473,7
CCCC=C=O,False,C5H8O,84.0575,6
CCCC=C1C[C@H](OC)C(O)(O)O1,False,C9H16O4,188.1049,13
CCCC=C1C[C@@](OC)(C(O)O)O1,False,C9H16O4,188.1049,13
CCCC=C(O)C[C@]1(OC)OC1O,False,C9H16O4,188.1049,13
CCCC=C1OC1[C@H](OC)C(O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C1OC(O)[C@H]1OC,False,C9H16O4,188.1049,13
CCCC=C1C[C@@H](C(O)O)OCO1,False,C9H16O4,188.1049,13
CCCC=C(O)C[C@@H]1OCOC1O,False,C9H16O4,188.1049,13
CCCC1=C(C[C@H](OC)C(O)O)O1,False,C9H16O4,188.1049,13
CCCC1=C(O)C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CCC1C=C(C[C@H](OC)C(O)O)O1,False,C9H16O4,188.1049,13
CCC1C=C(O)C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CO[C@@H](CC1=CCC(C)O1)C(O)O,False,C9H16O4,188.1049,13
CO[C@H]1CC(O)=CCC(C)OC1O,False,C9H16O4,188.1049,13
CO[C@@H](CC1=CCCCO1)C(O)O,False,C9H16O4,188.1049,13
CO[C@H]1CC(O)=CCCCOC1O,False,C9H16O4,188.1049,13
