reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C(C)CC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=C(C)CC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,0.0007609487,0,0.17140353,0,0.005016407,0,0.11863864,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C=CC(O)C1=CC(=C[C@@H](C)CO)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC(O)C1=CC(=C[C@@H](C)CO)OC1=O,rule0070_6,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC(O)C1=CC(=C[C@@H](C)CO)OC1=O,0.0005555231,0,0.0075339917,0,0.07465044,0,0.1085496,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCC)OC1=O,0.01397583,0,0.69914156,1,0.0609601,0,0.20945215,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C=CCC1=CC(O)(C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C=CCC1=CC(O)(C[C@@H](C)C=O)OC1=O,rule0020_19,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>C=CCC1=CC(O)(C[C@@H](C)C=O)OC1=O,0.006254792,0,0.011331444,0,0.07916678,0,0.07103576,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(C)(N)C(N)=O.NCC(N)=O,0.23412545,0,0.124102205,0,0.44175735,0,0.7008385,1
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=CCC)OC1=O.C[C@@H](C=O)C=C1C=C(CC=CC=O)C(=O)O1,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC1=CC(=CCC)OC1=O.C[C@@H](C=O)C=C1C=C(CC=CC=O)C(=O)O1,rule0126_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC1=CC(=CCC)OC1=O.C[C@@H](C=O)C=C1C=C(CC=CC=O)C(=O)O1,0.0006572395,0,0.32620084,0,0.024690215,0,0.92511594,1
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@@H](C=O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@@H](C=O)C=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@@H](C=O)C=C1C=C(C)C(=O)O1,0.46797425,0,0.01714576,0,0.6311225,1,0.7331379,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,0.5608471,0,0.2928271,0,0.8865223,1,0.03442504,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO,C=CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO >> C=CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,rule0078_14,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO>>C=CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,5.2575365e-06,0,0.00013410789,0,0.0012934937,0,0.0012134186,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=CCC=O)OC1=O.C=CCC1=CC(=C[C@H](C=O)CC)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC1=CC(=CCC=O)OC1=O.C=CCC1=CC(=C[C@H](C=O)CC)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC1=CC(=CCC=O)OC1=O.C=CCC1=CC(=C[C@H](C=O)CC)OC1=O,0.0003433368,0,0.008023075,0,0.010254828,0,0.9089203,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC1=CC(=C[C@H](CNC)C(=O)O)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC1=CC(=C[C@H](CNC)C(=O)O)OC1=O,rule0449_1,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC1=CC(=C[C@H](CNC)C(=O)O)OC1=O,0.30031303,0,0.76311713,1,0.35044086,0,0.22277242,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,0.29521036,0,0.02628687,0,0.1319044,0,0.018680483,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](C)C=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC(=C1C=CC(=O)O1)[C@@H](C)C=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC(=C1C=CC(=O)O1)[C@@H](C)C=O,0.09718739,0,0.07504299,0,0.5380357,0,0.7002013,1
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C=CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C=CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,rule0189_1,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>C=CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,0.15157491,0,0.06992971,0,0.029077904,0,0.93713486,1
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CCC1=C(C)C(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CCC1=C(C)C(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=CCCN)OC1=O,0.11619634,0,0.27538943,0,0.013059607,0,0.31495443,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC=C1C=C(CC=CCNC(=O)O)C(=O)O1,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC=C1C=C(CC=CCNC(=O)O)C(=O)O1,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC=C1C=C(CC=CCNC(=O)O)C(=O)O1,0.6422052,1,0.9407073,1,0.82645774,1,0.77152693,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,rule0169_1,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,0.02344432,0,0.14227945,0,0.16310054,0,0.0022024591,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C=CCC1=CC(=CCC)OC1=O.O=CO,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C=CCC1=CC(=CCC)OC1=O.O=CO,rule0085_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>C=CCC1=CC(=CCC)OC1=O.O=CO,0.5781559,0,0.9909025,1,0.484106,0,0.9326262,1
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,0.00017715107,0,0.33876574,0,0.08959544,0,0.772129,1
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC=C1C=C(CC=CCN)C(=O)O1,C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C=C(CC=CCN)C(=O)O1,rule0028_51,C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C=C(CC=CCN)C(=O)O1,0.50131494,0,0.8734165,1,0.5591361,0,0.6131779,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CCC1=CC(=C[C@@H](CO)CNC(O)O)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CCC1=CC(=C[C@@H](CO)CNC(O)O)OC1=O,rule0070_6,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CCC1=CC(=C[C@@H](CO)CNC(O)O)OC1=O,0.0007127934,0,0.0118769985,0,0.08493046,0,0.011385514,0
