SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NCCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H20N2O5,260.1372,18
NCCC(=O)NC[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)CCN)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)CCN)C(O)=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
NCCC(N)=O,False,C3H8N2O,88.0637,6
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CC=O,False,C11H15NO5,241.095,17
CC(=O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CC(N)CN,False,C12H21N3O4,271.1532,19
NCCC(=O)NCCC=C1C[C@H](O)C(=O)O1,False,C10H16N2O4,228.111,16
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(CN)CN,False,C12H21N3O4,271.1532,19
C[C@H](C=C1C[C@H](O)C(=O)O1)C(CN)NC(=O)CCN,False,C12H21N3O4,271.1532,19
C[C@](C=C1C[C@H](O)C(=O)O1)(CN)CNC(=O)CCN,False,C12H21N3O4,271.1532,19
NCCC(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCN,False,C12H21N3O4,271.1532,19
C[C@@H](CNC(=O)CCN)C(CN)=C1C[C@H](O)C(=O)O1,False,C12H21N3O4,271.1532,19
C[C@H](C=C1OC(=O)[C@@H](O)C1CN)CNC(=O)CCN,False,C12H21N3O4,271.1532,19
CC1C(=C[C@@H](C)CNC(=O)CCN)OC(=O)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@](O)(CN)C(=O)O1)CNC(=O)CCN,False,C12H21N3O4,271.1532,19
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CCN,False,C12H20N2O4,256.1423,18
CO[C@H]1CC2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
C[C@@H](CNC1=N[C@H]1C)CC1C[C@H](O)C(=O)O1,False,C11H18N2O3,226.1317,16
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C)C1=N[C@H]1C,False,C12H18N2O3,238.1317,17
CC(NC1=N[C@H]1C)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=N[C@H]1C,False,C12H18N2O3,238.1317,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NC(C(=O)O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@@H]1N=C1NC[C@H](C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@H]1N=C1NC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C1=N[C@H]1C,False,C12H17N3O4,267.1219,19
C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NC[C@H](C)C1OC12C[C@H](O)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@@H](CNC1=N[C@H]1C)CC1(O)C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC1=N[C@H]1C,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C1NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@@H]1N=C1NCCC=C1C[C@H](O)C(=O)O1,False,C10H14N2O3,210.1004,15
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=NC1(C)C,False,C12H18N2O3,238.1317,17
CC[C@@H]1N=C1NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1C(=C[C@@H](C)CNC2=N[C@H]2C)OC(=O)[C@H]1O,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC1=N[C@H]1C,False,C12H18N2O3,238.1317,17
CC(O)(CN)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@@]1(CNC(O)CN)C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O4,242.1267,17
O=CNC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C9H11NO4,197.0688,14
C[C@@H]1N=C2OC3=C[C@H](CNC1O)CO[C@H]2C3,False,C11H16N2O3,224.1161,16
C[C@H](N)C=O,False,C3H7NO,73.0528,5
NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C8H11NO3,169.0739,12
C[C@H]1C(O)N1C[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H15NO4,225.1001,16
C[C@H](N)C(=O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O3,226.1317,16
COC(NC[C@H]1C=C2C[C@H](OC1)C(=O)O2)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)N(C)C[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(C)(N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(Cl)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)N(C[C@H]1C=C2C[C@H](OC1)C(=O)O2)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](NC(N)=O)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H19N3O5,285.1325,20
C[C@H](N)C(O)(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O5,258.1216,18
N[C@@H](CO)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H]1C=C(O)C[C@@H](C(=O)O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](O)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H](N)C(O)(O)NC[C@H]1C=C2C[C@H](OC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@H]1C=C2C[C@H](OC1)C(O)O2,False,C11H20N2O5,260.1372,18
N[C@@H](CO)C(O)NC[C@H]1C=C2C[C@H](OC1)C(O)O2,False,C11H20N2O5,260.1372,18
O=C[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C8H8O4,168.0423,12
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
NCC(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C10H16N2O4,228.111,16
CC1O[C@H]2CC(=C[C@@H]1CNC(O)[C@H](C)N)OC2=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@]1(C)C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1=C2C[C@H](OC[C@H]1CNC(O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(NC(O)[C@H](C)N)[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1C2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]1C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@@](C)(OC1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(O)(CN)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@]1(CNC=O)C=C2C[C@H](O1)C(=O)O2,False,C9H11NO4,197.0688,14
C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@H]2C3,False,C11H16N2O3,224.1161,16
C[C@]1(CN)C=C2C[C@H](O1)C(=O)O2,False,C8H11NO3,169.0739,12
C[C@H]1C(O)N1C[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H15NO4,225.1001,16
C[C@H](N)C(=O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O3,226.1317,16
COC(NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)N(C)C[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(C)(N)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(Cl)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)N(C[C@@]1(C)C=C2C[C@H](O1)C(=O)O2)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](NC(N)=O)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H19N3O5,285.1325,20
C[C@H](N)C(O)(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@]1(CNC(O)[C@@H](N)CO)C=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@]1(C)C=C(O)C[C@@H](C(=O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](O)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H](N)C(O)(O)NC[C@@]1(C)C=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@]1(CNC(O)[C@@H](N)CO)C=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@]1(C=O)C=C2C[C@H](O1)C(=O)O2,False,C8H8O4,168.0423,12
C[C@]1(CNC(O)CN)C=C2C[C@H](O1)C(=O)O2,False,C10H16N2O4,228.111,16
CC[C@]1(CNC(O)[C@H](C)N)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1=C2C[C@H](O[C@@]1(C)CNC(O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(NC(O)[C@H](C)N)[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1C2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]1C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@@](C)(O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NCCC1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)N)[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(C)(O)CN)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@@H](CNC=O)C1=C2C[C@H](O1)C(=O)O2,False,C9H11NO4,197.0688,14
C[C@@H]1N=C2OC3=C(O[C@H]2C3)[C@@H](C)CNC1O,False,C11H16N2O3,224.1161,16
C[C@@H](CN)C1=C2C[C@H](O1)C(=O)O2,False,C8H11NO3,169.0739,12
C[C@@H](CN1C(O)[C@@H]1C)C1=C2C[C@H](O1)C(=O)O2,False,C11H15NO4,225.1001,16
C[C@H](N)C(=O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O3,226.1317,16
COC(NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)N(C)C[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCC(C)(C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(O)[C@H](C)N)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(NC(O)[C@H](C)N)[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)C(C)(C)N)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(Cl)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)N(C[C@H](C)C1=C2C[C@H](O1)C(=O)O2)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](NC(N)=O)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C12H19N3O5,285.1325,20
C[C@H](N)C(O)(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@](C)(O)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](CO)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@@H](N)CO)C1=C2C[C@H](O1)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1=C(O)C[C@@H](C(=O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](O)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H](N)C(O)(O)NC[C@H](C)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@H](N)CO)C1=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H](C=O)C1=C2C[C@H](O1)C(=O)O2,False,C8H8O4,168.0423,12
C[C@H](N)C(O)NCCC1=C2C[C@H](O1)C(=O)O2,False,C10H16N2O4,228.111,16
C[C@@H](CNC(O)CN)C1=C2C[C@H](O1)C(=O)O2,False,C10H16N2O4,228.111,16
CC1C2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]1C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@@](C)(O1)C(=O)O2,False,C12H20N2O4,256.1423,18
CCCNC(O)(C=C1OC(=O)[C@H]2OC12)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@H]2OC12,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(C)(O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC=O,False,C9H11NO4,197.0688,14
C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1)[C@H]1OC21,False,C11H16N2O3,224.1161,16
C[C@H](C=C1OC(=O)[C@H]2OC12)CN,False,C8H11NO3,169.0739,12
C[C@H](C=C1OC(=O)[C@H]2OC12)CN1C(O)[C@@H]1C,False,C11H15NO4,225.1001,16
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(=O)[C@H](C)N,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C11H18N2O3,226.1317,16
C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@H]2OC12,False,C11H20N2O4,244.1423,17
COC(NC[C@H](C)C=C1OC(=O)[C@H]2OC12)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CN(C)C(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(C)(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(=C1OC(=O)[C@H]2OC12)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCC(C)(C)C=C1OC(=O)[C@H]2OC12,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(NC(O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)C(C)(C)N,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(Cl)[C@H](C)N,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1OC(=O)[C@H]2OC12)CN(C(N)=O)C(O)[C@H](C)N,False,C12H19N3O5,285.1325,20
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@H](C)NC(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@H]2OC12,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H]2OC12,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)[C@H]2OC12)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@H]2OC12,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1OC12OC(=O)[C@H]1OC12,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)[C@H]2OC21,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C1O[C@@H]1C(=O)O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC(=O)[C@@H](O)C1O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@H](C)O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(O)[C@H]2OC12)CNC(O)(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)[C@H]2OC12,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)[C@H]2OC12,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1OC(O)[C@H]2OC12)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(O)[C@H]2OC12,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC(O)[C@H]2OC12)CNC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC(O)[C@H]2OC12)CNC(O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@@H](C=O)C=C1OC(=O)[C@H]2OC12,False,C8H8O4,168.0423,12
C[C@H](N)C(O)NCCC=C1OC(=O)[C@H]2OC12,False,C10H16N2O4,228.111,16
C[C@H](C=C1OC(=O)[C@H]2OC12C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)CN,False,C10H16N2O4,228.111,16
C[C@H](C=C1OC(=O)[C@]2(C)OC12)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC1NC(C)(O)CN)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C[C@H](OC1NC=O)C(=O)O2,False,C9H11NO4,197.0688,14
C[C@@H]1C=C2C[C@@H]3OC1NC(O)[C@H](C)N=C3O2,False,C11H16N2O3,224.1161,16
C[C@@H]1C=C2C[C@H](OC1N)C(=O)O2,False,C8H11NO3,169.0739,12
C[C@@H]1C=C2C[C@H](OC1N1C(O)[C@@H]1C)C(=O)O2,False,C11H15NO4,225.1001,16
C[C@H](N)C(=O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C11H16N2O4,240.111,17
C[C@H](N)CNC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C11H18N2O3,226.1317,16
COC(NC1O[C@H]2CC(=C[C@H]1C)OC2=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)N(C)C1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC1NC(C)(O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC1NC(O)C(C)(C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(Cl)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)N(C(N)=O)C1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C12H19N3O5,285.1325,20
C[C@@H]1C=C2C[C@H](OC1NC(O)[C@H](C)NC(N)=O)C(=O)O2,False,C12H19N3O5,285.1325,20
C[C@@H]1C=C2C[C@H](OC1NC(O)(O)[C@H](C)N)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C[C@H](OC1NC(O)[C@@](C)(N)O)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C[C@H](OC1NC(O)[C@@H](N)CO)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1O[C@H](C(=O)O)CC(O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](O)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,False,C11H17NO5,243.1107,17
C[C@@H]1C=C2C[C@H](OC1NC(O)(O)[C@H](C)N)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](OC1NC(O)[C@@](C)(N)O)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](OC1NC(O)[C@@H](N)CO)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](OC1=O)C(=O)O2,False,C8H8O4,168.0423,12
C[C@@H]1C=C2C[C@H](OC1NC(O)CN)C(=O)O2,False,C10H16N2O4,228.111,16
C[C@H](N)C(O)NC1(C)O[C@H]2CC(=C[C@H]1C)OC2=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC1O[C@H]2CC(=CC1(C)C)OC2=O,False,C12H20N2O4,256.1423,18
CC[C@@H]1C=C2C[C@H](OC1NC(O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1=C2C[C@H](OC(NC(O)[C@H](C)N)[C@@H]1C)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1C2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]1C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC1O[C@]2(C)CC(=C[C@H]1C)OC2=O,False,C12H20N2O4,256.1423,18
