SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(NC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC(NC(N)=[NH2+])[C@@]1(C)C(=O)OC(=C)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C[C@]1(O)C(=C)OC(=O)[C@]1(C)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@]12CNC(=[NH2+])N=C1OC(=C)[C@H]2O,False,C10H14N3O2+,208.1081,15
C=CC[C@]12CNC(N)=[N+]=C1OC(=C)[C@H]2O,False,C10H14N3O2+,208.1081,15
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1OC,False,C11H18N3O3+,240.1343,17
C=CC[C@]1(CN(C)C(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@]1(CNC(=[NH2+])NC)C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C(C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C9H14N3O3+,212.103,15
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C(C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(CC2CO2)[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=C1OC(=O)[C@](CCCO)(CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@](CNC(N)=[NH2+])(C(=O)O)[C@H](O)C(=C)O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@]1(CNC(N)=[NH2+])C(O)OC(=C)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@]1(CNC(N)=[NH2+])C(O)OC(=C)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@]1(CNC(N)=O)C(=O)OC(=C)[C@H]1O,False,C10H14N2O4,226.0954,16
C=CC[C@]1(C=O)C(=O)OC(=C)[C@H]1O,False,C9H10O4,182.0579,13
C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])[C@@H]1O,False,C8H14N3O3+,200.103,14
C=CC=C1OC(=O)[C@](CC=C)(CNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C(C=C)NC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@]1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=C1OC(=O)[C@H](C)[C@]1(O)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CC1=C2OC(=[N+]=C(N)NC1)[C@H](C)[C@@H]2O,False,C10H14N3O2+,208.1081,15
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1OC,False,C11H18N3O3+,240.1343,17
C=CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@H](C)[C@@H]2O,False,C10H16N3O4+,242.1135,17
C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](C)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C[C@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C10H18N3O4+,244.1292,17
C=C(O)C(CNC(N)=[NH2+])=C1OC(O)[C@H](C)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(CNC(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H14N2O4,226.0954,16
C=CC(C=O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H10O4,182.0579,13
C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@]1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@](C)(C=C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CCC=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O,False,C10H16N3O3+,226.1186,16
C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@@H]1O,False,C10H16N3O3+,226.1186,16
C=CCC=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H16N3O3+,226.1186,16
CC=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H16N3O3+,226.1186,16
C=CCC1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CCC1=C2OC(=[N+]=C(N)NC1)C[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CCC(CNC(N)=[NH2+])C1OC(=O)C[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1OC,False,C11H18N3O3+,240.1343,17
C=CCC(CN(C)C(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CCC(CNC(=[NH2+])NC)=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C9H14N3O3+,212.103,15
C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)C[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CCC(=C1OC(=O)C[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=C(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=CCC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=CCC1(CNC(N)=[NH2+])OC12OC(=O)C[C@@H]2O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC(CC1CO1)=C1OC(=O)C[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC(CCCO)=C1OC(=O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CCC(CNC(N)=[NH2+])=C(O)[C@@H](O)CC(=O)O,False,C10H18N3O4+,244.1292,17
C=CC(O)C(CNC(N)=[NH2+])=C1OC(O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CCC(=C1OC(O)C[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)CC(CNC(N)=[NH2+])=C1OC(O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CCC(CNC(N)=O)=C1OC(=O)C[C@@H]1O,False,C10H14N2O4,226.0954,16
C=CCC(C=O)=C1OC(=O)C[C@@H]1O,False,C9H10O4,182.0579,13
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C8H14N3O3+,200.103,14
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C(C=C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC(=C1OC(=O)C[C@@H]1O)C(C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(NC(N)=[NH2+])[C@]1(O)C(=C)OC(=O)[C@@H]1C,False,C10H16N3O3+,226.1186,16
C=CC1C=C2OC(=NC(=[NH2+])N1)[C@H](C)[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CC1C=C2OC(=[N+]=C(N)N1)[C@H](C)[C@@H]2O,False,C10H14N3O2+,208.1081,15
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC(CC1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1OC)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)N(C)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=[NH2+])NC,False,C11H18N3O3+,240.1343,17
C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C9H14N3O3+,212.103,15
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)N(C(N)=[NH2+])C(C)=O,False,C12H18N3O4+,268.1292,19
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=C(C(=O)O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H16N3O4+,242.1135,17
C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)[C@@H]2O,False,C10H16N3O4+,242.1135,17
C[C@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(CC1(O)OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=O,False,C10H14N2O4,226.0954,16
C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H10O4,182.0579,13
C=CC(C=C)(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(C=C1OC(=O)[C@H](C)[C@]1(O)C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(C=C1OC(=O)[C@](C)(C=C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CCC(NC(N)=[NH2+])C1C(=O)OC(=C)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC(C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC(=C1OC(=O)C[C@@H]1O)C(C)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C[C@@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC(NC(N)=[NH2+])[C@@]1(O)CC(=O)OC1=C,False,C10H16N3O3+,226.1186,16
C=C(C=C1OC(=O)C[C@@H]1O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC=CC=C1OC(=O)C[C@@H]1O,False,C10H16N3O3+,226.1186,16
CC=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC1C=C2OC(=NC(=[NH2+])N1)C[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CCC1C=C2OC(=[N+]=C(N)N1)C[C@@H]2O,False,C10H14N3O2+,208.1081,15
C=CCC(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CCC(C=C1OC(=O)C[C@@H]1OC)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCC(C=C1OC(=O)C[C@@H]1O)N(C)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCC(C=C1OC(=O)C[C@@H]1O)NC(=[NH2+])NC,False,C11H18N3O3+,240.1343,17
C=CCC(C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=C(C)CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C9H14N3O3+,212.103,15
C=CCC(C=C1OC(=O)C[C@@H]1O)N(C(N)=[NH2+])C(C)=O,False,C12H18N3O4+,268.1292,19
C=CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CCC(C=C1OC(=O)C[C@@H]1O)(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=C(CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CCC(O)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=C(O)CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(NC(N)=[NH2+])C1OC12OC(=O)C[C@@H]2O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)CC1CO1,False,C10H16N3O4+,242.1135,17
C=CCC(CC1(O)OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)CCCO,False,C10H18N3O4+,244.1292,17
C=CCC(C=C(O)[C@@H](O)CC(=O)O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCC(O)(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(O)C(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=C(O)CC(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=O,False,C10H14N2O4,226.0954,16
C=CCC(=O)C=C1OC(=O)C[C@@H]1O,False,C9H10O4,182.0579,13
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C8H14N3O3+,200.103,14
C=CCC(C=C1OC(=O)C(C=C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC(C=C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(C=C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC(NC(N)=[NH2+])C(C=C)=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC(C=C1OC(=O)C[C@]1(O)C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=C[C@]1(O)C2=CCNC(=[NH2+])N=C(O2)[C@@H]1C,False,C10H14N3O2+,208.1081,15
C=C[C@]1(O)C2=CCNC(N)=[N+]=C(O2)[C@@H]1C,False,C10H14N3O2+,208.1081,15
C=C[C@]1(OC)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=CCNC(=[NH2+])NC)OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=CCN(C(N)=[NH2+])C(C)=O)OC(=O)[C@@H]1C,False,C12H18N3O4+,268.1292,19
C=C[C@]1(OC(C)=O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H18N3O4+,268.1292,19
C=C[C@]1(O)C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,False,C11H16N3O5+,270.1084,19
C=C[C@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,False,C11H16N3O5+,270.1084,19
C=C[C@]1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H16N3O4+,242.1135,17
C=C[C@]1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H16N3O4+,242.1135,17
C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C[C@@]1(O)[C@@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C10H18N3O4+,244.1292,17
C=C[C@]1(O)C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C,False,C10H18N3O4+,244.1292,17
C=C[C@]1(O)C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C,False,C10H18N3O4+,244.1292,17
C=C[C@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,False,C10H14N2O4,226.0954,16
C=C[C@]1(O)C(=CC=O)OC(=O)[C@@H]1C,False,C9H10O4,182.0579,13
C=CC1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H16N3O3+,226.1186,16
C=CC[C@]1(O)C(=C)OC(=O)C1CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O,False,C10H16N3O3+,226.1186,16
C=CC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@@]1(O)CC2=NC(=[NH2+])NCC=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@@]1(O)CC2=[N+]=C(N)NCC=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@@]1(OC)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@@]1(O)CC(=O)OC1=CCN(C)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@@]1(O)CC(=O)OC1=CCNC(=[NH2+])NC,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C(C)C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C9H14N3O3+,212.103,15
C=CC[C@@]1(O)CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,False,C12H18N3O4+,268.1292,19
C=CC[C@@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
