reactants,products,reactionString,ruleName
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCO,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCO,rule0028_51
CCc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC(NC(N)=[NH2+])C1OC12C=CC(=O)O2,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCC(NC(N)=[NH2+])C1OC12C=CC(=O)O2,rule0028_51
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1.O,rule0025_35
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])N(C)CC=2.O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCc1cc2oc1=NC(=[NH2+])N(C)CC=2.O,rule0146_1
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.OO,CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.O.O=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.OO >> CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.O.O=O,rule0147_2
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CCC1=CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CCC1=CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,rule0126_2
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O >> CC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C=C(C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C=C(C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(C(O)CO)C(O)O1.O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(C(O)CO)C(O)O1.O,rule0004_13
CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O,CCC1=CC(O)OC1=CC(O)NC(N)=[NH2+],CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CCC1=CC(O)OC1=CC(O)NC(N)=[NH2+],rule0070_6
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,rule0126_2
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O.CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O.CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,COCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> COCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(=O)O1,rule0126_2
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(CCCNC(N)=O)C(=O)O1.[NH4+],C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(CCCNC(N)=O)C(=O)O1.[NH4+],rule0321_2
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(CC(O)CNC(N)=[NH2+])C(O)O1,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(CC(O)CNC(N)=[NH2+])C(O)O1,rule0070_6
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,rule0070_6
CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O.[NH4+],CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],rule0028_51
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,rule0028_51
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC=O)OC1=O.O,CCC1=CC(=CC(=O)O)OC1O,CCC1=CC(=CC=O)OC1=O.O >> CCC1=CC(=CC(=O)O)OC1O,rule0070_5
