reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,0.0054591866,0,0.30264932,0,0.0493787,0,0.28339422,0
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15650807,0,0.11213297,0,0.6176312,1,0.96783864,1
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2O.O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCc1cc2oc1=NC(=[NH2+])NCC=2O.O,rule0146_1,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O>>CCc1cc2oc1=NC(=[NH2+])NCC=2O.O,0.7753696,1,0.04996406,0,0.3828832,0,0.007850721,0
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7832822,1,0.5222382,0,0.93702763,1,0.49091348,0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99439454,1,0.9895728,1,0.8918693,1,0.64858294,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(O)CCNC(N)=[NH2+])C(=O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(O)CCNC(N)=[NH2+])C(=O)O1,rule0028_51,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C=C(C(O)CCNC(N)=[NH2+])C(=O)O1,0.0028038598,0,0.010263423,0,0.41759565,0,0.029711459,0
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0126_2,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+]>>C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.79265124,1,0.14150746,0,0.0018752464,0,0.3445051,0
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC1=CC(=O)OC12OC2CNC(N)=[NH2+],CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCC1=CC(=O)OC12OC2CNC(N)=[NH2+],rule0028_51,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+]>>CCC1=CC(=O)OC12OC2CNC(N)=[NH2+],0.0036181393,0,0.002830401,0,0.07994355,0,0.29403654,0
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08001016,0,0.32835242,0,0.6266894,1,0.62908226,0
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6697413,1,0.56462634,0,0.81399196,1,0.91401076,1
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.31878576,0,0.23258619,0,0.55890995,0,0.31822044,0
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,rule0028_51,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>CCC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,0.029917447,0,0.03590872,0,0.15744707,0,0.082856566,0
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98407435,1,0.73966426,1,0.6604392,1,0.014917109,0
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O>>CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,0.2356493,0,0.010887976,0,0.011058797,0,0.13730259,0
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].O=C=O,C=C1OC(=O)C(C(C)C(=O)O)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].O=C=O >> C=C1OC(=O)C(C(C)C(=O)O)=C1CNC(N)=[NH2+],rule0023_20,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].O=C=O>>C=C1OC(=O)C(C(C)C(=O)O)=C1CNC(N)=[NH2+],0.063923754,0,0.0043867226,0,0.0032796906,0,0.027114367,0
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98473203,1,0.60580504,1,0.48536983,0,0.09227146,0
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1>>C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,0.16965489,0,0.37007,0,0.3397751,0,0.78551,1
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O.O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O.O,rule0146_1,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O.O,0.48207033,0,0.483725,0,0.6818343,1,0.049456555,0
CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O,CCC1=CC(=O)OC1=CCNC(N)=O.[NH4+],CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CCC1=CC(=O)OC1=CCNC(N)=O.[NH4+],rule0321_2,CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O>>CCC1=CC(=O)OC1=CCNC(N)=O.[NH4+],0.3193817,0,0.94103014,1,0.7925134,1,0.830509,1
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0126_2,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],0.0021610013,0,0.016428903,0,0.087572776,0,0.30556962,0
