reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,C=C(C)CC1=C(C)C(=CCC(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C(C)CC1=C(C)C(=CCC(N)=O)OC1=O,rule0028_51,C=C(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>C=C(C)CC1=C(C)C(=CCC(N)=O)OC1=O,0.22721666,0,0.96383715,1,0.56898004,0,0.82962394,1
C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,rule0028_51,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O>>C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,0.17642313,0,0.054912623,0,0.7051565,1,0.022164661,0
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.100318,0,0.052783486,0,0.09888228,0,0.28786224,0
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CC=CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CC=CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O>>CC=CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,0.23274478,0,0.8672557,1,0.6828485,1,0.24679492,0
C=CCC1=CC(=CCC(C)C(N)=O)OC1=O,C=CCC1=CC(=CC(CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)C(N)=O)OC1=O >> C=CCC1=CC(=CC(CC)C(N)=O)OC1=O,rule0028_51,C=CCC1=CC(=CCC(C)C(N)=O)OC1=O>>C=CCC1=CC(=CC(CC)C(N)=O)OC1=O,0.0074841185,0,0.49813035,0,0.17402181,0,0.54722387,0
C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CC(C1=CC(=CCC(C)O)OC1=O)C(N)O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=CC(C1=CC(=CCC(C)O)OC1=O)C(N)O,rule0028_50,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>C=CC(C1=CC(=CCC(C)O)OC1=O)C(N)O,0.5057452,0,0.56036717,0,0.9820717,1,0.51596195,0
C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(C(CCO)C(N)=O)C(=O)O1,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(C(CCO)C(N)=O)C(=O)O1,rule0020_19,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.O>>CCCC=C1C=C(C(CCO)C(N)=O)C(=O)O1,0.008268328,0,0.0061106,0,0.021717144,0,0.050363995,0
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,C=CC1=C(C)C(=O)OC1=C(CCC)C(N)=O,C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O >> C=CC1=C(C)C(=O)OC1=C(CCC)C(N)=O,rule0028_51,C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O>>C=CC1=C(C)C(=O)OC1=C(CCC)C(N)=O,0.299796,0,0.25615788,0,0.92212135,1,0.72710747,1
C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,C=CCC1=CC2=C(O)[C@](CC)(C(N)O)OC1O2,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> C=CCC1=CC2=C(O)[C@](CC)(C(N)O)OC1O2,rule0169_1,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O>>C=CCC1=CC2=C(O)[C@](CC)(C(N)O)OC1O2,0.0014947263,0,0.0035491178,0,0.0061888713,0,0.0030614545,0
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9771689,1,0.16698492,0,0.46995154,0,0.5663201,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=CCCCC(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CC(O)C1=CC(=CCCCC(N)=O)OC1=O,rule0028_51,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=CC(O)C1=CC(=CCCCC(N)=O)OC1=O,0.27674884,0,0.31387097,0,0.48177242,0,0.057293937,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,CC=CC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O >> CC=CC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O>>CC=CC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,0.18951042,0,0.1931283,0,0.9832829,1,0.40806237,0
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,C=C(C(N)=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> C=C(C(N)=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,rule0028_51,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O>>C=C(C(N)=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,0.48494053,0,0.2765711,0,0.5908679,0,0.16609383,0
CCC=CCC1=CC(=CCC(N)=O)OC1=O.O,CCC=CCC(=CC(=O)CCC(N)=O)C(=O)O,CCC=CCC1=CC(=CCC(N)=O)OC1=O.O >> CCC=CCC(=CC(=O)CCC(N)=O)C(=O)O,rule0189_1,CCC=CCC1=CC(=CCC(N)=O)OC1=O.O>>CCC=CCC(=CC(=O)CCC(N)=O)C(=O)O,0.11379161,0,0.9880222,1,0.2354519,0,0.33124843,0
C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,C=CC[C@]1(CC)C=c2ccc(o2)=NC1=O.O,C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O >> C=CC[C@]1(CC)C=c2ccc(o2)=NC1=O.O,rule0146_1,C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O>>C=CC[C@]1(CC)C=c2ccc(o2)=NC1=O.O,0.92350096,1,0.2582127,0,0.8207788,1,0.5653425,0
C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7221127,1,0.57105535,1,0.4820199,0,0.8801095,1
C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC(C(N)=O)C1=CC(=CCCCO)OC1O,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC(C(N)=O)C1=CC(=CCCCO)OC1O,rule0028_51,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>C=CC(C(N)=O)C1=CC(=CCCCO)OC1O,0.00041605879,0,0.000614744,0,0.008283349,0,0.4160652,0
C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,rule0028_51,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,0.17624018,0,0.121886015,0,0.9222792,1,0.23637931,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)=O,rule0028_51,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)=O,0.0004170742,0,0.50661254,0,0.069460906,0,0.051558547,0
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.92449766,1,0.081479505,0,0.45894542,0,0.8763706,1
C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.O,C=CCC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.O >> C=CCC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6,C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.O>>C=CCC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,0.6962997,1,0.45199418,0,0.74204725,1,0.04930393,0
C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,C=CCC1=CC(=C(O)C(C)CC(N)=O)OC1O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> C=CCC1=CC(=C(O)C(C)CC(N)=O)OC1O,rule0028_50,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O>>C=CCC1=CC(=C(O)C(C)CC(N)=O)OC1O,0.380319,0,0.06417703,0,0.36365023,0,0.10549455,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.055077e-05,0,8.352856e-06,0,0.00022046485,0,7.652872e-05,0
C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CC[C@H](C=CCC1=CC(=CO)OC1=O)C(N)O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CC[C@H](C=CCC1=CC(=CO)OC1=O)C(N)O,rule0028_51,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O>>CC[C@H](C=CCC1=CC(=CO)OC1=O)C(N)O,0.0004752779,0,0.0144275315,0,0.14884847,0,0.0670271,0
C=CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6,C=CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>C=CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,0.18088451,0,0.07980127,0,0.5430343,0,0.5367947,0
C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9852315,1,0.57731116,1,0.9598945,1,0.62641984,0
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,C=CCC1=CC(=O)OC1=CCCC.NC(=O)O,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> C=CCC1=CC(=O)OC1=CCCC.NC(=O)O,rule0085_2,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O>>C=CCC1=CC(=O)OC1=CCCC.NC(=O)O,0.9688796,1,0.9012167,1,0.53455955,0,0.24126813,0
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,rule0028_51,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O>>C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,0.618134,1,0.23020612,0,0.88589436,1,0.40206918,0
