SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,False,C10H16O4,200.1049,14
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,False,C10H16O4,200.1049,14
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C10H16O4,200.1049,14
CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,False,C10H18O4,202.1205,14
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,False,C12H20O3,212.1412,15
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(CCCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(CCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O,False,C10H16O4,200.1049,14
CCCC(C)C1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCCC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(CC(C)O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C11H18O3,198.1256,14
CCCC(C)=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CCCC,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CCC,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(C)(C)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)(O)C#N,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N,False,C11H19NO3,213.1365,15
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CO,False,C11H16O5,228.0998,16
CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
CC(=O)O[C@@H]1C(=CCC(C)O)OC(=O)[C@H]1C,False,C11H16O5,228.0998,16
CC(=O)O[C@@H]1C(=CCCCO)OC(=O)[C@H]1C,False,C11H16O5,228.0998,16
CCCC1OC12OC(=O)[C@@H](C)[C@@H]2OC(C)=O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)OC,False,C11H16O5,228.0998,16
CC(=O)O,False,C2H4O2,60.0211,4
CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C11H18O5,230.1154,16
CCCC=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(O)CO,False,C11H18O5,230.1154,16
CCCC=C1OC(O)[C@@H](C)[C@@H]1OC(=O)CO,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,False,C11H18O5,230.1154,16
CC(=O)O[C@@H]1C(=CCC(C)O)OC(O)[C@H]1C,False,C11H18O5,230.1154,16
CC(O)O[C@@H]1C(=CCCCO)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CC(=O)O[C@@H]1C(=CCCCO)OC(O)[C@H]1C,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@@H](C)[C@@H]1C(C)=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC(C)=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(=O)O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@](C)(CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@](C)(C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CCCC(C(O)O)O[C@H]21,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC2CC(O)O2)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC2CCC(O)O2)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CC(CCC(O)O)O[C@H]21,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=C2CCCC(O)O2)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=C(CCCC(O)O)O[C@H]21,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CCCCC(O)O[C@]21O,False,C10H14O5,214.0841,15
C[C@@]12OC(O)CCCC=C(OC1=O)[C@H]2O,False,C10H14O5,214.0841,15
C[C@]12O[C@@H]1C(=CCCCC(O)O)OC2=O,False,C10H14O5,214.0841,15
O=C1OC2=CCCCC(O)OC[C@H]1[C@@H]2O,False,C10H14O5,214.0841,15
O=C1OC(=CCCCC(O)O)[C@H]2OC[C@H]12,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC2CC2=O)[C@H]1O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC(=CC2CCC2=O)[C@H]1O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC(=C2CCCC2=O)[C@H]1O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O,False,C10H14O4,198.0892,14
COC(=O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(CCCC(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCCCC(O)(O)C#N)[C@H]1O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=CCCCC(=O)Cl)[C@H]1O,False,C10H13ClO4,232.0502,15
C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
C[C@@H]1C(=O)OC(=CCCCC#N)[C@H]1O,False,C10H13NO3,195.0895,14
C[C@@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,False,C10H17NO4,215.1158,15
C[C@@H]1C(=O)OC(=CCCC=O)[C@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC2COC2O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CCC(C(O)O)CO[C@H]21,False,C10H14O5,214.0841,15
CC1C(O)OC1C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C(O)O)C1C=C2OC(=O)[C@@H](C)[C@@H]2O1,False,C10H14O5,214.0841,15
CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,False,C10H14O5,214.0841,15
CC(CC1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,False,C10H14O5,214.0841,15
CC1CC=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,False,C10H14O5,214.0841,15
CC1CC=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CC(CC=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CC1CC=C2OC(=O)[C@@H](COC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CC(CC=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CC1C(=O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H12O4,196.0736,14
CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,False,C10H12O4,196.0736,14
C=C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C10H12O5,212.0685,15
CC(=CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C10H12O5,212.0685,15
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CC(C=O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O4,198.0892,14
COC(=O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)Cl,False,C10H13ClO4,232.0502,15
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CC(C#N)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H13NO3,195.0895,14
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CC(=O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC(CC=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(=O)O,False,C11H16O5,228.0998,16
CC(CC=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCC1(C=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,False,C10H14O5,214.0841,15
CCC1(C(O)O)C=C2OC(=O)[C@@H](C)[C@@H]2O1,False,C10H14O5,214.0841,15
CC1OC(O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O5,214.0841,15
CC1O[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,False,C10H14O5,214.0841,15
CCC1C(=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,False,C10H14O5,214.0841,15
CCC(C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC2CCOC2O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=CC(C(O)O)CCO[C@H]21,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)[C@@H](COC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC1C(=O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H12O4,196.0736,14
CC=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C10H12O5,212.0685,15
CCC(=C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C10H12O5,212.0685,15
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC(C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)OC,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CCC(C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H13NO3,195.0895,14
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CCC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
CCC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](C)[C@]1(O)CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC1OC(O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O5,214.0841,15
CCC1O[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C,False,C10H14O5,214.0841,15
CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C(O)O1,False,C10H14O5,214.0841,15
CC1CC(C(O)O)=C2OC(=O)[C@@H](C)[C@@H]2O1,False,C10H14O5,214.0841,15
CCCC1=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=C2CCCOC2O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=C(C(O)O)CCCO[C@H]21,False,C10H14O5,214.0841,15
CCCC1=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CCCC(=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CCCC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CCCC(=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCCC(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O4,198.0892,14
CCCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H13ClO4,232.0502,15
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H15NO4,213.1001,15
CCCC(C#N)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H13NO3,195.0895,14
CCCC(C(=O)O)C1(N)OC(=O)[C@@H](C)[C@@H]1O,False,C10H17NO5,231.1107,16
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H10O5,186.0528,13
CCC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H12O5,200.0685,14
CCC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C11H16O5,228.0998,16
CCCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC(C(=O)O)=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@@](C)(CO)[C@@H]1O,False,C9H14O4,186.0892,13
COCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(=O)OCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCCCCl)[C@H]1O,False,C9H13ClO3,204.0553,13
C[C@@H]1C(=O)OC(=CCCC(O)O)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=CCC(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=C(O)CCCO)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC2(OC2CCCO)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(O)(CCCCO)[C@H]1O,False,C9H16O5,204.0998,14
C[C@H](C(=O)O)[C@H](O)C(O)=CCCCO,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=CCCC(O)O)[C@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=CCC(O)CO)[C@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=CC(O)CCO)[C@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=C(O)CCCO)[C@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCC(O)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCCC(O)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCC(CO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCC(CO)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CC(CCO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CC(CCO)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=C(CCO)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=C(CCCO)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CCCCO)[C@@]1(O)CO,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCCO)[C@@]1(O)CCO,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCCCO)[C@@]1(O)CCCO,False,C12H20O5,244.1311,17
C[C@@]1(CO)C(=O)OC(=CCCCO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@]1(CCO)C(=O)OC(=CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@]1(CCCO)C(=O)OC(=CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CCCCO,False,C12H20O5,244.1311,17
C,False,CH4,16.0313,1
C[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,False,C8H10O4,170.0579,12
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(=O)OC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(Cl)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H13ClO3,204.0553,13
C[C@@H]1C(=O)OC(=CCC(C)(O)O)[C@H]1O,False,C9H14O5,202.0841,14
CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O5,202.0841,14
CC(O)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O5,202.0841,14
CC(O)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C9H14O5,202.0841,14
CC(O)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,False,C9H16O5,204.0998,14
