reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,C[C@H]1CC(O)=Cc2ccc([N+](=O)[O-])cc2OC1O,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> C[C@H]1CC(O)=Cc2ccc([N+](=O)[O-])cc2OC1O,rule0169_1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>C[C@H]1CC(O)=Cc2ccc([N+](=O)[O-])cc2OC1O,0.75293577,1,0.11849125,0,0.0019379966,0,0.0037196758,0
C[C@H]1CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)c2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-],C[C@H]1CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)c2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-],rule0178_1,C[C@H]1CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(O)c2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-],0.99507374,1,0.80522907,1,0.51919836,0,0.17799872,0
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,C[C@@H](Cc1cc2ccc([N+](=O)[O-])cc2o1)C(O)O,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> C[C@@H](Cc1cc2ccc([N+](=O)[O-])cc2o1)C(O)O,rule0169_1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>C[C@@H](Cc1cc2ccc([N+](=O)[O-])cc2o1)C(O)O,0.23111777,0,0.06562749,0,0.20723248,0,0.0011253158,0
C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC23C=C(O)C(O)=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC23C=C(O)C(O)=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC23C=C(O)C(O)=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12768055,0,0.05789933,0,0.0032117805,0,0.0014927087,0
C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.4300673,0,0.10795305,0,0.08981608,0,0.07189918,0
C=C1C[C@H](C)C(=O)O1.O,C=C(O)C[C@H](C)C(=O)O,C=C1C[C@H](C)C(=O)O1.O >> C=C(O)C[C@H](C)C(=O)O,rule0035_7,C=C1C[C@H](C)C(=O)O1.O>>C=C(O)C[C@H](C)C(=O)O,0.8110798,1,0.96448797,1,0.87082845,1,0.78127605,1
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC(C)(C(=O)O)C(O)=Cc1ccc([N+](=O)[O-])cc1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> CC(C)(C(=O)O)C(O)=Cc1ccc([N+](=O)[O-])cc1,rule0028_46,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>CC(C)(C(=O)O)C(O)=Cc1ccc([N+](=O)[O-])cc1,0.25726163,0,0.29632857,0,0.09248793,0,0.06331868,0
C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O=O,C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.OO,C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O=O >> C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.OO,rule0074_09,C[C@H]1CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O=O>>C[C@H]1CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.OO,0.25475827,0,0.35746968,0,0.28967303,0,0.4856202,0
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC(=C(O)CCC(=O)O)c1ccc([N+](=O)[O-])cc1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> CC(=C(O)CCC(=O)O)c1ccc([N+](=O)[O-])cc1,rule0028_47,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>CC(=C(O)CCC(=O)O)c1ccc([N+](=O)[O-])cc1,0.9647592,1,0.8885606,1,0.22111724,0,0.08607824,0
C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc([N+](=O)[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2ccc([N+](=O)[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=Cc2ccc([N+](=O)[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8794147,1,0.018379485,0,0.24669544,0,0.5332073,0
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,C[C@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> C[C@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,rule0449_1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>C[C@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,0.53485185,0,0.12002238,0,0.13235493,0,0.88803345,1
C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=Cc2ccc(N[O-])cc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=Cc2ccc(N[O-])cc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0334_2,C[C@H]1CC(=Cc2ccc([N+](=O)[O-])cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=Cc2ccc(N[O-])cc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.084461,0,0.050651934,0,0.6416681,1,0.67530435,1
C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CCCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> CCCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,rule0028_50,C[C@@H](CC(O)=Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>CCCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,0.99118584,1,0.78055185,1,0.19522011,0,0.20975904,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1 >> COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1>>COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.989268,1,0.9855568,1,0.7222998,1,0.4138625,0
