reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O,C=C1OC(O)[C@H](C(CO)CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O >> C=C1OC(O)[C@H](C(CO)CCNC(N)=[NH2+])[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O>>C=C1OC(O)[C@H](C(CO)CCNC(N)=[NH2+])[C@H]1O,0.18716317,0,0.0037584442,0,0.017345542,0,0.7524073,1
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+]>>CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)C[C@H]1O)C(C)C,0.021773107,0,0.23381259,0,0.21418867,0,0.06431806,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,rule0146_1,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,0.6367749,1,0.15165244,0,0.7258386,1,0.096699074,0
CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(C)O,CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O >> CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(C)O,rule0028_51,CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O>>CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(C)O,0.034509405,0,0.015579024,0,0.1796099,0,0.507329,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O>>CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,0.05185953,0,0.050516378,0,0.2823951,0,0.07867402,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8277589,1,0.4413621,0,0.75527954,1,0.12934121,0
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],rule0035_7,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O>>CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],0.045080077,0,0.035517454,0,0.81571764,1,0.16574976,0
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0126_2,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,0.015984679,0,0.0025957318,0,4.4763816e-05,0,0.25350022,0
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014151461,0,0.012733853,0,0.18754366,0,0.30458593,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O >> CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,rule0070_6,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O>>CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,0.022035126,0,0.015474555,0,0.29097855,0,0.3414988,0
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98693955,1,0.83567727,1,0.48948076,0,0.22876696,0
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.003791173,0,0.0005543335,0,8.264897e-05,0,0.13466601,0
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6888987,1,0.9197885,1,0.46783412,0,0.30302405,0
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.Cl,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@@H]1O.O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.Cl >> CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@@H]1O.O,rule0183_6,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.Cl>>CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@@H]1O.O,0.013027497,0,0.012692945,0,0.7160869,1,0.20419829,0
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9399641,1,0.9796195,1,0.80218476,1,0.37439173,0
