reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1ccccc1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1ccccc1,0.36014035,0,0.6535665,1,0.08560833,0,0.21629779,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2(O)C=CC=CC2O)O1,COC1C=CC=CC1(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2(O)C=CC=CC2O)O1 >> COC1C=CC=CC1(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC2(O)C=CC=CC2O)O1>>COC1C=CC=CC1(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97134596,1,0.9797997,1,0.5696271,0,0.17978832,0
Cl.O=C(O)CC(=O)C(O)=Cc1ccccc1,O.O=C(O)CC(=O)C(Cl)=Cc1ccccc1,Cl.O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O.O=C(O)CC(=O)C(Cl)=Cc1ccccc1,rule0183_6,Cl.O=C(O)CC(=O)C(O)=Cc1ccccc1>>O.O=C(O)CC(=O)C(Cl)=Cc1ccccc1,0.7586143,1,0.8083366,1,0.90693426,1,0.4378229,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C(O)CC(=O)c1ccc(C=CO)cc1,O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C(O)CC(=O)c1ccc(C=CO)cc1,rule0028_47,O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C(O)CC(=O)c1ccc(C=CO)cc1,0.11670786,0,0.8098454,1,0.2809571,0,0.063581586,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(O)cc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(O)cc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(O)cc2O)O1,0.015436729,0,0.038413115,0,0.063640065,0,0.03440924,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(O)O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(O)O)cc2)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(O)O)cc2)O1.O=O,1.3814693e-05,0,2.7564094e-05,0,4.2985837e-05,0,0.00029631256,0
O.O=C1CC(=O)C(=C(O)c2ccccc2)O1,O=C1CC(=O)C(C(O)(O)c2ccccc2)O1,O.O=C1CC(=O)C(=C(O)c2ccccc2)O1 >> O=C1CC(=O)C(C(O)(O)c2ccccc2)O1,rule0020_15,O.O=C1CC(=O)C(=C(O)c2ccccc2)O1>>O=C1CC(=O)C(C(O)(O)c2ccccc2)O1,0.09752934,0,0.009915336,0,0.05917763,0,0.031450983,0
O.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=CO,O.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=CO,rule0085_1,O.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1>>O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=CO,0.033599257,0,0.7751235,1,0.20964967,0,0.21252264,0
O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1,O=C1OC2=C(c3ccccc3)C(O)OC1C2=O,O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1 >> O=C1OC2=C(c3ccccc3)C(O)OC1C2=O,rule0169_1,O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1>>O=C1OC2=C(c3ccccc3)C(O)OC1C2=O,0.36766964,0,0.085413896,0,0.46441656,0,0.033521272,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,rule0003_135,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,0.34310806,0,0.951612,1,0.9194025,1,0.9726326,1
O=C1CC(=O)C(C(O)c2ccccc2)O1.OO,O.O=C1CC(=O)C(C(O)c2ccc(O)cc2)O1,O=C1CC(=O)C(C(O)c2ccccc2)O1.OO >> O.O=C1CC(=O)C(C(O)c2ccc(O)cc2)O1,rule1165_2,O=C1CC(=O)C(C(O)c2ccccc2)O1.OO>>O.O=C1CC(=O)C(C(O)c2ccc(O)cc2)O1,0.45480153,0,0.0022864442,0,0.15464143,0,0.45980647,0
O.O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1,O.O=C1CC(=O)C(=Cc2ccccc2)O1 >> O=C(O)CC(=O)C(O)=Cc1ccccc1,rule0035_7,O.O=C1CC(=O)C(=Cc2ccccc2)O1>>O=C(O)CC(=O)C(O)=Cc1ccccc1,0.65028554,1,0.94154835,1,0.922414,1,0.119384386,0
O=C1CC(=O)C(=Cc2ccccc2O)O1.OO,O.O=C1CC(=O)C(=C(O)c2ccccc2O)O1,O=C1CC(=O)C(=Cc2ccccc2O)O1.OO >> O.O=C1CC(=O)C(=C(O)c2ccccc2O)O1,rule1165_1,O=C1CC(=O)C(=Cc2ccccc2O)O1.OO>>O.O=C1CC(=O)C(=C(O)c2ccccc2O)O1,0.77159375,1,0.32068053,0,0.5973737,1,0.84093195,1
O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO,O.O=Cc1ccccc1C=C1OC(=O)CC1=O.O=O,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO >> O.O=Cc1ccccc1C=C1OC(=O)CC1=O.O=O,rule0147_1,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO>>O.O=Cc1ccccc1C=C1OC(=O)CC1=O.O=O,3.591363e-05,0,1.6134067e-06,0,0.0025084408,0,0.0054092775,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2OC(=O)CC2=O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2OC(=O)CC2=O)c1,rule0025_21,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2OC(=O)CC2=O)c1,0.0020330942,0,0.0059996676,0,0.106077,0,0.31306487,0
N.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1,N#Cc1ccc(C=C2OC(=O)CC2=O)cc1.O.O,N.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1 >> N#Cc1ccc(C=C2OC(=O)CC2=O)cc1.O.O,rule0242_2,N.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1>>N#Cc1ccc(C=C2OC(=O)CC2=O)cc1.O.O,0.09383729,0,0.098058894,0,0.77624995,1,0.30669743,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
N.O=C(O)CC(=O)C(O)=Cc1ccccc1.OO,NC(O)CC(=O)C(O)=Cc1ccccc1.O.O=O,N.O=C(O)CC(=O)C(O)=Cc1ccccc1.OO >> NC(O)CC(=O)C(O)=Cc1ccccc1.O.O=O,rule0091_12,N.O=C(O)CC(=O)C(O)=Cc1ccccc1.OO>>NC(O)CC(=O)C(O)=Cc1ccccc1.O.O=O,0.0001409226,0,0.00022277949,0,0.0023940257,0,0.0057312082,0
