reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31990933,0,0.005955107,0,0.49730298,0,0.79709965,1
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08434981,0,0.007496937,0,0.39633816,0,0.4231797,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.02865196,0,0.0028384523,0,0.81727755,1,0.9122439,1
CCC1CC(=O)OC1=Cc1ccc[nH]1.O,CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,CCC1CC(=O)OC1=Cc1ccc[nH]1.O>>CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,0.78397244,1,0.98829275,1,0.9974452,1,0.49167335,0
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,0.34495354,0,0.15234625,0,0.9457732,1,0.36659142,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,rule0023_17,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O>>CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,5.860529e-05,0,0.0026273183,0,0.054103553,0,0.0134179685,0
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,rule0028_51,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O>>CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,0.583746,1,0.4620434,0,0.67021453,1,0.7808307,1
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029245207,0,0.08434174,0,0.37724918,0,0.10119509,0
CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,rule0028_51,CCC(=C1CCC(=O)O1)c1ccc[nH]1>>CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,0.6708753,1,0.2750292,0,0.8353893,1,0.034210473,0
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.027328225,0,0.044221036,0,0.6535921,1,0.6913646,1
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,rule0028_50,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,0.010044703,0,0.022961767,0,0.70159644,1,0.18541694,0
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1[nH]c(C=C2CCC(=O)O2)cc1C.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1[nH]c(C=C2CCC(=O)O2)cc1C.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1>>CCc1[nH]c(C=C2CCC(=O)O2)cc1C.Cc1ccc(C=C2CCC(=O)O2)[nH]1,0.4586811,0,0.082065575,0,0.005774166,0,0.23577477,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,0.6764125,1,0.08980914,0,0.6411591,1,0.49674535,0
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0053_20,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.013700002,0,0.97774005,1,0.46793577,0,0.13498001,0
CCc1c[nH]c(C=C2CCC(=O)O2)c1,CCC1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> CCC1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CCc1c[nH]c(C=C2CCC(=O)O2)c1>>CCC1CC(=Cc2ccc[nH]2)OC1=O,0.10942509,0,0.058908273,0,0.8325537,1,0.6313073,0
CCC1CC(=O)OC1=Cc1ccc[nH]1.O,CC(O)C1CC(O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> CC(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0070_6,CCC1CC(=O)OC1=Cc1ccc[nH]1.O>>CC(O)C1CC(O)OC1=Cc1ccc[nH]1,0.0044756085,0,0.0014754785,0,0.01787971,0,0.008596833,0
CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,rule0126_2,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1>>CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,0.736259,1,0.5724974,1,0.0368398,0,0.7409344,1
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3925266,0,0.0024286313,0,0.18081203,0,0.79709965,1
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C>>CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,0.12792869,0,0.099980235,0,0.87195224,1,0.47084835,0
