SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(O)=CCOC1=O,False,C8H12O3,156.0786,11
CC[C@@H](C=C(O)CCO)C(=O)O,False,C8H14O4,174.0892,12
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
O=C=CCO,False,C3H4O2,72.0211,5
CC[C@H]1CC(=CCO)OC1(O)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(O)=CCOC1(O)O,False,C8H14O4,174.0892,12
CC[C@H](C=O)CC(O)=CC=O,False,C8H12O3,156.0786,11
CC[C@@H](CC=CC=O)C(=O)O,False,C8H12O3,156.0786,11
CC[C@@]1(C(O)O)CC(=CCO)O1,False,C8H14O4,174.0892,12
CC[C@@]1(CC(O)=CCO)OC1O,False,C8H14O4,174.0892,12
CC[C@@]1(C(O)O)CC(O)=CCO1,False,C8H14O4,174.0892,12
CC1OC(=CCO)C[C@H]1C(O)O,False,C8H14O4,174.0892,12
CC1OC(O)[C@@H]1CC(O)=CCO,False,C8H14O4,174.0892,12
CC1OCC=C(O)C[C@H]1C(O)O,False,C8H14O4,174.0892,12
CC[C@H](C(O)O)C1OC1=CCO,False,C8H14O4,174.0892,12
CC[C@@H]1C(O)OC1C(O)=CCO,False,C8H14O4,174.0892,12
CC[C@H](C(O)O)C1OCC=C1O,False,C8H14O4,174.0892,12
OCC=C1C[C@@H](C(O)O)CCO1,False,C8H14O4,174.0892,12
OCC=C(O)C[C@@H]1CCOC1O,False,C8H14O4,174.0892,12
OC1=CCOCC[C@H](C(O)O)C1,False,C8H14O4,174.0892,12
CC[C@@H](CC1=C(CO)O1)C(O)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(O)=C(CO)OC1O,False,C8H14O4,174.0892,12
CC[C@@H](CC(O)=C1CO1)C(O)O,False,C8H14O4,174.0892,12
CC[C@@H](CC1=CC(O)O1)C(O)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(O)=CC(O)OC1O,False,C8H14O4,174.0892,12
CC[C@@H](CC(=O)CCO)C(=O)O,False,C8H14O4,174.0892,12
CC1C(=O)[C@@H]1CC(O)=CCO,False,C8H12O3,156.0786,11
CC[C@@H]1C(=O)C1C(O)=CCO,False,C8H12O3,156.0786,11
O=C1CC[C@H]1CC(O)=CCO,False,C8H12O3,156.0786,11
CC[C@H]1CC(O)=C(CO)C1=O,False,C8H12O3,156.0786,11
CC[C@H]1CC(O)=CC(O)C1=O,False,C8H12O3,156.0786,11
C[C@@H](CC(=O)O)CC(O)=CCO,False,C8H14O4,174.0892,12
CC[C@@H](CC=CCO)C(=O)OO,False,C8H14O4,174.0892,12
CC[C@@H](CC=CCOO)C(=O)O,False,C8H14O4,174.0892,12
CC[C@@H](CC(O)=CCO)C(O)O,False,C8H16O4,176.1049,12
CC[C@H](C=O)CC(O)=CCO,False,C8H14O3,158.0943,11
CC[C@@H](CC=CCO)C(=O)O,False,C8H14O3,158.0943,11
CC[C@@H](CC(O)CCO)C(=O)O,False,C8H16O4,176.1049,12
CC[C@H](CO)CC(O)=CCO,False,C8H16O3,160.1099,11
CC[C@@H](CC(O)=CCO)C(=O)OC,False,C9H16O4,188.1049,13
CC[C@@H](CC(=CCO)OC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@](C)(CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CC[C@H](C(=O)O)C(C)C(O)=CCO,False,C9H16O4,188.1049,13
CC[C@@H](CC(=CCO)OC(C)=O)C(=O)O,False,C10H16O5,216.0998,15
CC[C@@H](CC(O)=CCO)C(=O)OC(C)=O,False,C10H16O5,216.0998,15
CC[C@@H](CC(O)=CCO)C(O)(O)C#N,False,C9H15NO4,201.1001,14
CC[C@@H](CC(O)=CCO)C(=O)Cl,False,C8H13ClO3,192.0553,12
CC[C@@H](CC(Cl)=CCO)C(=O)O,False,C8H13ClO3,192.0553,12
CC[C@@H](CC(O)=CCO)C(N)=O,False,C8H15NO3,173.1052,12
CC[C@H](C#N)CC(O)=CCO,False,C8H13NO2,155.0946,11
CC[C@@H](CC(O)=CCO)C(N)O,False,C8H17NO3,175.1208,12
CC[C@](O)(CC(O)=CCO)C(=O)O,False,C8H14O5,190.0841,13
CC[C@H](C(=O)O)C(O)C(O)=CCO,False,C8H14O5,190.0841,13
CC[C@@H](CC(O)=CCO)OC(=O)O,False,C8H14O5,190.0841,13
CC[C@@H](CC(O)C(O)CO)C(=O)O,False,C8H16O5,192.0998,13
CC[C@](O)(CC(O)=CCO)C(O)O,False,C8H16O5,192.0998,13
OCC=C(O)C[C@H](CCO)C(O)O,False,C8H16O5,192.0998,13
CC[C@@H](CC(O)=C(O)CO)C(O)O,False,C8H16O5,192.0998,13
CC[C@@H](CC(O)=CC(O)O)C(O)O,False,C8H16O5,192.0998,13
CC=C(O)C[C@H](CC)C(=O)O,False,C8H14O3,158.0943,11
CC[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C8H12O5,188.0685,13
O=C(O)CCC(O)=CCO,False,C6H10O4,146.0579,10
CCC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
C[C@@H](CC(O)=CCO)C(=O)O,False,C7H12O4,160.0736,11
CC(CO)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CCC(C(O)=CCO)[C@H](CC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@H](C(=O)O)C(CO)C(O)=CCO,False,C9H16O5,204.0998,14
CCC(CC)(CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CC[C@](CO)(CC(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CCCC[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
O=C(O)[C@@H](CCCO)CC(O)=CCO,False,C9H16O5,204.0998,14
CCC(CO)=C(O)C[C@H](CC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](CC(O)=C(CO)CO)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)C=C(O)C[C@H](CC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](CC(O)=CC(O)CO)C(=O)O,False,C9H16O5,204.0998,14
C[C@H]1CC(=CCO)OC1(O)CO,False,C8H14O4,174.0892,12
C=C1C[C@H](CCO)C(O)(CO)O1,False,C8H14O4,174.0892,12
C[C@]1(CO)CC(=CCO)OC1O,False,C8H14O4,174.0892,12
C[C@@H]1C(O)OC(=CCO)C1CO,False,C8H14O4,174.0892,12
OCC=C1CCC(O)(CCO)O1,False,C8H14O4,174.0892,12
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC[C@H]1CC(=CC=O)OC1O,False,C8H12O3,156.0786,11
CC=C1C[C@H](CC=O)C(O)O1,False,C8H12O3,156.0786,11
O=CC[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
COCC[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
COC1OC(=CCO)C[C@@H]1CCO,False,C9H16O4,188.1049,13
CC(=O)OCC[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(=O)OC1OC(=CCO)C[C@@H]1CCO,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CCCl)C(O)O1,False,C8H13ClO3,192.0553,12
CC[C@H]1CC(=CCO)OC1O,False,C8H14O3,158.0943,11
CC=C1C[C@H](CCO)C(O)O1,False,C8H14O3,158.0943,11
O=C(O)C[C@H]1CC(=CCO)OC1O,False,C8H12O5,188.0685,13
O=C(O)C=C1C[C@H](CCO)C(O)O1,False,C8H12O5,188.0685,13
OCC=C1C[C@H](CC(O)CO)C(O)O1,False,C9H16O5,204.0998,14
OCC=C1C[C@H](CCO)C(O)(CO)O1,False,C9H16O5,204.0998,14
OCC=C1C[C@H](C(CO)CO)C(O)O1,False,C9H16O5,204.0998,14
OCC=C1C[C@@](CO)(CCO)C(O)O1,False,C9H16O5,204.0998,14
OCC=C1OC(O)[C@@H](CCO)C1CO,False,C9H16O5,204.0998,14
OCC[C@H]1CC(=C(CO)CO)OC1O,False,C9H16O5,204.0998,14
OCC[C@H]1CC(=CC(O)CO)OC1O,False,C9H16O5,204.0998,14
CC(O)C1(O)CCC(=CCO)O1,False,C8H14O4,174.0892,12
C=C1C[C@H](C(C)O)C(O)(CO)O1,False,C8H14O4,174.0892,12
CC1(O)OC(=CCO)C[C@@H]1CO,False,C8H14O4,174.0892,12
C[C@@]1(CO)CC(=CCO)OC1O,False,C8H14O4,174.0892,12
CC1C(=CCO)OC(O)[C@H]1CO,False,C8H14O4,174.0892,12
CC(CO)=C1C[C@H](CO)C(O)O1,False,C8H14O4,174.0892,12
CC(O)C=C1C[C@H](CO)C(O)O1,False,C8H14O4,174.0892,12
O=C[C@H]1CC(=CCO)OC1O,False,C7H10O4,158.0579,11
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
CC=C1C[C@H](C(C)=O)C(O)O1,False,C8H12O3,156.0786,11
CC(=O)[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
COC(C)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
COC1OC(=CCO)C[C@@H]1C(C)O,False,C9H16O4,188.1049,13
CC(=O)OC(C)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(=O)OC1OC(=CCO)C[C@@H]1C(C)O,False,C10H16O5,216.0998,15
CC(Cl)[C@H]1CC(=CCO)OC1O,False,C8H13ClO3,192.0553,12
CC=C1C[C@H](C(C)O)C(O)O1,False,C8H14O3,158.0943,11
CC(O)[C@H]1CC(=CC(=O)O)OC1O,False,C8H12O5,188.0685,13
OCC=C1C[C@H](CO)C(O)O1,False,C7H12O4,160.0736,11
CC(O)(CO)[C@H]1CC(=CCO)OC1O,False,C9H16O5,204.0998,14
CC(O)[C@H]1CC(=CCO)OC1(C)O,False,C9H16O4,188.1049,13
CC(O)[C@H]1CC(=CCO)OC1(O)CO,False,C9H16O5,204.0998,14
OCC=C1C[C@H](C(O)CCO)C(O)O1,False,C9H16O5,204.0998,14
CC(O)[C@]1(C)CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC(O)[C@]1(CO)CC(=CCO)OC1O,False,C9H16O5,204.0998,14
CC(O)[C@@H]1C(O)OC(=CCO)C1C,False,C9H16O4,188.1049,13
CC(O)[C@@H]1C(O)OC(=CCO)C1CO,False,C9H16O5,204.0998,14
CC(O)[C@H]1CC(=C(CO)CO)OC1O,False,C9H16O5,204.0998,14
CC(O)[C@H]1CC(=CC(O)CO)OC1O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CO)OC1(O)CO,False,C8H14O4,174.0892,12
CC[C@@H]1C(O)OC(=CO)C1CO,False,C8H14O4,174.0892,12
CC[C@]1(CO)CC(=CO)OC1O,False,C8H14O4,174.0892,12
CC(CO)[C@H]1CC(=CO)OC1O,False,C8H14O4,174.0892,12
OC=C1C[C@H](CCCO)C(O)O1,False,C8H14O4,174.0892,12
CCC1(O)CCC(=C(O)CO)O1,False,C8H14O4,174.0892,12
C[C@H]1CC(=C(O)CO)OC1(C)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CO)OC1O,False,C7H12O3,144.0786,10
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(CO)OC)OC1O,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C(O)CO)OC1OC,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C(CO)OC(C)=O)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,False,C10H16O5,216.0998,15
CC[C@H]1CC(=C(Cl)CO)OC1O,False,C8H13ClO3,192.0553,12
CC[C@H]1CC2(OC1O)OC2(O)CO,False,C8H14O5,190.0841,13
CC[C@H]1CC(=C(C)O)OC1O,False,C8H14O3,158.0943,11
CC[C@H]1CC(=C(O)C(=O)O)OC1O,False,C8H12O5,188.0685,13
CC[C@H]1CC(=C(O)CO)OC1(O)CO,False,C9H16O5,204.0998,14
C[C@H]1CC(=C(O)CO)OC1O,False,C7H12O4,160.0736,11
CC[C@H]1CC(=C(O)CO)OC1(C)O,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C(O)C(O)CO)OC1O,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=C(O)CO)C1CO,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=C(O)CO)C1C,False,C9H16O4,188.1049,13
CC[C@]1(CO)CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
CC[C@]1(C)CC(=C(O)CO)OC1O,False,C9H16O4,188.1049,13
CC(CO)[C@H]1CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
OCCC[C@H]1CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
C=C1C[C@H](CC)C(O)(C(O)O)O1,False,C8H14O4,174.0892,12
C=C1OC(O)[C@@H](CC)C1C(O)O,False,C8H14O4,174.0892,12
C=C1C[C@](CC)(C(O)O)C(O)O1,False,C8H14O4,174.0892,12
CCC1(O)CCC(=CC(O)O)O1,False,C8H14O4,174.0892,12
C[C@H]1CC(=CC(O)O)OC1(C)O,False,C8H14O4,174.0892,12
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC(O)O)OC1OC,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CC(O)O)OC1OC(C)=O,False,C10H16O5,216.0998,15
CC[C@H]1CC2(OC1O)OC2C(O)O,False,C8H14O5,190.0841,13
C[C@H]1CC(=CC(O)O)OC1O,False,C7H12O4,160.0736,11
CC[C@H]1CC(=CC(O)O)OC1(C)O,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=CC(O)O)C1C,False,C9H16O4,188.1049,13
CC[C@]1(C)CC(=CC(O)O)OC1O,False,C9H16O4,188.1049,13
CC=C1OC(=O)[C@@H](CC)C1C,False,C9H14O2,154.0994,11
CC=C1C[C@@](C)(CC)C(=O)O1,False,C9H14O2,154.0994,11
CC[C@H]1CC(=C2OC2O)OC1=O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)OC2=CC(O)OC21,False,C8H10O4,170.0579,12
CC[C@@]12CC(=CC(O)O1)OC2=O,False,C8H10O4,170.0579,12
CC1OC(O)C=C2C[C@H]1C(=O)O2,False,C8H10O4,170.0579,12
O=C1OC2=CC(O)OCC[C@H]1C2,False,C8H10O4,170.0579,12
CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
CC[C@H]1CC(CC(=O)O)OC1=O,False,C8H12O4,172.0736,12
CC[C@H]1CC(=CC(O)(O)C#N)OC1=O,False,C9H11NO4,197.0688,14
CC[C@H]1CC(=CC(=O)Cl)OC1=O,False,C8H9ClO3,188.024,12
CC[C@H]1CC(=CC(N)=O)OC1=O,False,C8H11NO3,169.0739,12
CC[C@H]1CC(=CC#N)OC1=O,False,C8H9NO2,151.0633,11
CC[C@H]1CC(N)(CC(=O)O)OC1=O,False,C8H13NO4,187.0845,13
CC[C@H]1CC(=CC(N)O)OC1=O,False,C8H13NO3,171.0895,12
CC[C@H]1CC(=COC(=O)O)OC1=O,False,C8H10O5,186.0528,13
CC[C@H]1CC(C(O)C(=O)O)OC1=O,False,C8H12O5,188.0685,13
C[C@H]1CC(=CC(=O)O)OC1=O,False,C7H8O4,156.0423,11
CC[C@@H]1C(=O)OC(=CC(=O)O)C1C,False,C9H12O4,184.0736,13
CC[C@]1(C)CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
C[C@]1(CCO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
C[C@H]1CC(=CC(O)CCO)OC1=O,False,C9H14O4,186.0892,13
O=C1CCC(=CC(O)CCCO)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H12O3,168.0786,12
O=CC=C1C[C@H](CCCO)C(=O)O1,False,C9H12O4,184.0736,13
COCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
COCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OCC=C1C[C@H](CCCO)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CCCCl,False,C9H13ClO3,204.0553,13
O=C1OC(=CCCl)C[C@@H]1CCCO,False,C9H13ClO3,204.0553,13
O=C1OC(=CC(O)O)C[C@@H]1CCCO,False,C9H14O5,202.0841,14
O=C1OC2(C[C@@H]1CCCO)OC2CO,False,C9H14O5,202.0841,14
OCC=C1C[C@H](CCC(O)O)C(O)O1,False,C9H16O5,204.0998,14
OCCC[C@H]1CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
O=C1OC(=CCO)C[C@@H]1CC(CO)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1CCC(O)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CCC(O)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1C(CO)CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1C(CCO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@]1(CO)CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@]1(CCO)CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C(CO)[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C(CCO)[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=C(CO)CO)C[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=C(CO)CCO)C[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CC(O)CO)C[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CC(O)CCO)C[C@@H]1CCCO,False,C11H18O5,230.1154,16
C[C@@]1(CCO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(CO)C(O)C=C1CCC(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](C(C)C=O)C(=O)O1,False,C9H12O3,168.0786,12
CC(CO)[C@H]1CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
COCC=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O4,200.1049,14
COCC(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)C(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(CCl)[C@H]1CC(=CCO)OC1=O,False,C9H13ClO3,204.0553,13
CC(CO)[C@H]1CC(=CCCl)OC1=O,False,C9H13ClO3,204.0553,13
CC(CO)[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC2(OC1=O)OC2CO,False,C9H14O5,202.0841,14
CC(C(O)O)[C@H]1CC(=CCO)OC1O,False,C9H16O5,204.0998,14
CC(CO)[C@H]1CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@]1(C)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,False,C10H16O4,200.1049,14
CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
C=C1C[C@](CC)(CCO)C(=O)O1,False,C9H14O3,170.0943,12
C=C1C[C@@](C)(CCCO)C(=O)O1,False,C9H14O3,170.0943,12
CC1C(=CCO)OC(=O)C1(C)C,False,C9H14O3,170.0943,12
C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C[C@@]1(CCO)CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CCC1(CC)CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CC[C@]1(CCO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@@]1(C)C(=O)OC(=CCO)C1C,False,C10H16O3,184.1099,13
CC[C@@]1(C)C(=O)OC(=CCO)C1CO,False,C10H16O4,200.1049,14
C[C@@]1(CCCO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(C)CC(=C(CO)CO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(C)CC(=CC(O)CO)OC1=O,False,C10H16O4,200.1049,14
C=C1C[C@](CC)(C(O)CO)C(=O)O1,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@](CC)(CO)C1CO,False,C9H14O4,186.0892,13
CC(O)[C@@]1(C)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CCC1C(=CCO)OC(=O)[C@H]1CO,False,C9H14O4,186.0892,13
CCC(CO)=C1C[C@H](CO)C(=O)O1,False,C9H14O4,186.0892,13
CCC(O)C=C1C[C@H](CO)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)C=C1C[C@](C)(CO)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@@](C=O)(CC)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@]1(CO)CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
CC[C@]1(C=O)CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC[C@]1(CO)CC(=CCOC)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(COC)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(CO)CC(=CC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(CO)CC(=CCOC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC(C)=O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(CO)CC(=CCCl)OC1=O,False,C9H13ClO3,204.0553,13
CC[C@]1(CO)CC(=CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@]1(CO)CC2(OC1=O)OC2CO,False,C9H14O5,202.0841,14
CC[C@]1(CO)CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC[C@]1(C(C)O)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(C(O)CO)CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC[C@@]1(CO)C(=O)OC(=CCO)C1C,False,C10H16O4,200.1049,14
CC[C@@]1(CO)C(=O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
CC[C@]1(CO)CC(=C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CC[C@]1(CO)CC(=CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CC)C1CCO,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](CCCO)C1C,False,C9H14O3,170.0943,12
C[C@@H]1C(=O)OC(=CCO)C1(C)C,False,C9H14O3,170.0943,12
CC1C(=CCO)OC(=O)[C@H]1CCC(=O)O,False,C10H14O5,214.0841,15
CC1C(=CCO)OC(O)[C@H]1CCO,False,C9H16O4,188.1049,13
CC[C@@H]1C(=O)OC(=CCO)C1(C)C,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CCO)C1(C)CO,False,C10H16O4,200.1049,14
CCC1C(=CCO)OC(=O)[C@H]1CC,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CCO)C1CCO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(CO)CO)C1C,False,C10H16O4,200.1049,14
CC1C(=CCO)OC(=O)[C@H]1CCCO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(O)CO)C1C,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@H](CC)C1(CO)CO,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CC)C1C(O)CO,False,C9H14O4,186.0892,13
CCC(O)C1CC(=O)OC1=CCO,False,C9H14O4,186.0892,13
CC(O)C1C(=CCO)OC(=O)[C@H]1C,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(=O)CC1CO,False,C9H14O4,186.0892,13
CC(O)C=C1OC(=O)[C@@H](C)C1CO,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](CC)C1C=O,False,C9H12O3,168.0786,12
CC[C@@H]1C(=O)OC(=CC=O)C1CO,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC(=CCO)C1C=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCO)C1COC,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)O)C1CO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1CO,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCO)C1COC(C)=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCCl)C1CO,False,C9H13ClO3,204.0553,13
CC[C@@H]1C(=O)OC(=CC(O)O)C1CO,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC2(OC2CO)C1CO,False,C9H14O5,202.0841,14
CC[C@@H]1C(O)OC(=CC(O)O)C1CO,False,C9H16O5,204.0998,14
CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCO)C1C(O)CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(CO)CO)C1CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO,False,C10H16O5,216.0998,15
CCC(O)C(CO)=C1CCC(=O)O1,False,C9H14O4,186.0892,13
CC(O)C(CO)=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
CC[C@H]1CC(C(CO)CO)OC1=O,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C(CO)COC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(CO)C(C)O)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(CO)COC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=C(CO)CCl)OC1=O,False,C9H13ClO3,204.0553,13
CC[C@H]1CC2(OC1=O)OC2(CO)CO,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(CO)C(O)O)OC1O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=C(CO)C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CCC(O)(C=C1CCC(=O)O1)CO,False,C9H14O4,186.0892,13
C[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C9H14O4,186.0892,13
