reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.963457,1,0.15843448,0,0.29386714,0,0.06897101,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)OCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8727735,1,0.9064479,1,0.17639253,0,0.018452153,0
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO>>C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCO,0.0076458165,0,0.0026179885,0,0.010731234,0,0.008006058,0
CC[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(COC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(COC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(COC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9486981,1,0.9631976,1,0.47663164,0,0.027724205,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1C(=CCO)OC(=O)[C@H]1C,CC(=O)OCC=C1OC(=O)[C@@H](C)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1C(=CCO)OC(=O)[C@H]1C >> CC(=O)OCC=C1OC(=O)[C@@H](C)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1C(=CCO)OC(=O)[C@H]1C>>CC(=O)OCC=C1OC(=O)[C@@H](C)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9851135,1,0.9883307,1,0.9964971,1,0.9886664,1
CC[C@H]1CC(=CCCl)OC1=O.O,CC(O)[C@H]1CC(=CCCl)OC1O,CC[C@H]1CC(=CCCl)OC1=O.O >> CC(O)[C@H]1CC(=CCCl)OC1O,rule0070_6,CC[C@H]1CC(=CCCl)OC1=O.O>>CC(O)[C@H]1CC(=CCCl)OC1O,0.108867325,0,0.024234578,0,0.039270993,0,0.57495475,0
CC(O)[C@H]1CC(=CCO)OC1=O.CC(O)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)O)C(=O)O1.CC(O)[C@H]1CC(=CC(O)CO)OC1=O,CC(O)[C@H]1CC(=CCO)OC1=O.CC(O)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)O)C(=O)O1.CC(O)[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,CC(O)[C@H]1CC(=CCO)OC1=O.CC(O)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(C)O)C(=O)O1.CC(O)[C@H]1CC(=CC(O)CO)OC1=O,0.027537126,0,0.1572435,0,0.0074844304,0,0.015791927,0
CC[C@H]1CC(=CCCl)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,CC[C@H]1CC(=CCCl)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,rule0023_20,CC[C@H]1CC(=CCCl)OC1=O.O=C=O>>CC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,0.048240602,0,0.0052546826,0,0.0017569278,0,0.008356506,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CCO)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO >> CC(CCO)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO>>CC(CCO)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99786013,1,0.9970535,1,0.15814023,0,0.060968522,0
C=C1C[C@](CC)(CO)C(=O)O1,C=C1C[C@](C)(C(C)O)C(=O)O1,C=C1C[C@](CC)(CO)C(=O)O1 >> C=C1C[C@](C)(C(C)O)C(=O)O1,rule0028_51,C=C1C[C@](CC)(CO)C(=O)O1>>C=C1C[C@](C)(C(C)O)C(=O)O1,0.436722,0,0.6687425,1,0.59149945,0,0.7335965,1
CC[C@@H](CC(O)=CCO)C(=O)O,CCC(CC(=O)O)C(O)=CCO,CC[C@@H](CC(O)=CCO)C(=O)O >> CCC(CC(=O)O)C(O)=CCO,rule0028_47,CC[C@@H](CC(O)=CCO)C(=O)O>>CCC(CC(=O)O)C(O)=CCO,0.28835493,0,0.94399345,1,0.21007155,0,0.89316154,1
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,0.13982877,0,0.048263486,0,0.0018711204,0,0.006482945,0
CCC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98811054,1,0.5739461,1,0.6106594,1,0.52905715,0
CCC1CC(=O)OC1=CCO,CC(CO)=C1OC(=O)CC1C,CCC1CC(=O)OC1=CCO >> CC(CO)=C1OC(=O)CC1C,rule0028_51,CCC1CC(=O)OC1=CCO>>CC(CO)=C1OC(=O)CC1C,0.06904866,0,0.2919027,0,0.7961964,1,0.025938833,0
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O >> COC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCOC)OC1=O>>COC(C)C=C1C[C@H](C)C(=O)O1,0.29347682,0,0.6943466,1,0.7892858,1,0.012490487,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](CCO)C(=O)O1,0.015570433,0,0.45679516,0,0.32191712,0,0.014222721,0
CC[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O >> CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O>>CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO.CC[C@H]1CC(=CCO)OC1=O,0.19076115,0,0.18308707,0,0.0030909346,0,0.00087585486,0
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,0.0015529105,0,0.11177888,0,0.0012222292,0,0.4764835,0
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O>>CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,0.10489247,0,0.15821598,0,0.0692926,0,0.2011378,0
CC[C@H]1CC(O)(CCO)OC1=O,CC[C@]1(CCO)CC(O)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O >> CC[C@]1(CCO)CC(O)OC1=O,rule0028_51,CC[C@H]1CC(O)(CCO)OC1=O>>CC[C@]1(CCO)CC(O)OC1=O,0.003970127,0,0.0020064702,0,0.1018539,0,0.041123312,0
O=C1OC(=CCO)C[C@@H]1CCO,C=C1C[C@@](CO)(CCO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCO >> C=C1C[C@@](CO)(CCO)C(=O)O1,rule0028_50,O=C1OC(=CCO)C[C@@H]1CCO>>C=C1C[C@@](CO)(CCO)C(=O)O1,0.011360317,0,0.066786125,0,0.3553983,0,0.029127015,0
CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9850466,1,0.9018181,1,0.29412627,0,0.10395798,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O.O,CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.O >> CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,rule0070_6,CC[C@H]1CC(=CCOC(C)=O)OC1=O.O>>CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,0.0066420594,0,0.20748244,0,0.2525594,0,0.21265908,0
