SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H](C(O)O)[C@@H]1OCC(C)C=C1O,False,C9H16O5,204.0998,14
CO[C@H](C(=O)O)[C@H](O)C(=O)CC(C)C,False,C9H16O5,204.0998,14
CO[C@@H]1C(=O)[C@]1(O)C(O)=CC(C)C,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)C(C(C)C)=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)C(C)(C)C=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)CC(C)C=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CO[C@H](C)[C@H](O)C(O)=CC(C)C(=O)O,False,C9H16O5,204.0998,14
CO[C@H](C(O)=CC(C)C)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CO[C@](C=O)(C(=O)O)C(O)=CC(C)C,False,C9H14O5,202.0841,14
CO[C@H](C(O)O)[C@H](O)C(O)=CC(C)C,False,C9H18O5,206.1154,14
CO[C@H](C=O)[C@H](O)C(O)=CC(C)C,False,C9H16O4,188.1049,13
CO[C@@H](CC(O)=CC(C)C)C(=O)O,False,C9H16O4,188.1049,13
CO[C@H](C(=O)O)[C@H](O)C=CC(C)C,False,C9H16O4,188.1049,13
CO[C@@H]1C(O)O[C@@H]1C(O)=CC(C)C,False,C9H16O4,188.1049,13
CO[C@H](CO)[C@H](O)C(O)=CC(C)C,False,C9H18O4,190.1205,13
COC(=O)[C@@H](OC)[C@H](O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
COC(=CC(C)C)[C@@H](O)[C@H](OC)C(=O)O,False,C10H18O5,218.1154,15
CO[C@@](C)(C(=O)O)[C@H](O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CO[C@H](C(=O)O)[C@@](C)(O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CO[C@@H]([C@H](O)C(O)=CC(C)C)C(O)(O)C#N,False,C10H17NO5,231.1107,16
CO[C@H](C(=O)Cl)[C@H](O)C(O)=CC(C)C,False,C9H15ClO4,222.0659,14
CO[C@H](C(=O)O)[C@H](Cl)C(O)=CC(C)C,False,C9H15ClO4,222.0659,14
CO[C@H](C(=O)O)[C@H](O)C(Cl)=CC(C)C,False,C9H15ClO4,222.0659,14
CO[C@H](C(N)=O)[C@H](O)C(O)=CC(C)C,False,C9H17NO4,203.1158,14
CO[C@H](C#N)[C@H](O)C(O)=CC(C)C,False,C9H15NO3,185.1052,13
CO[C@H](C(N)O)[C@H](O)C(O)=CC(C)C,False,C9H19NO4,205.1314,14
C=C(O)[C@@H](O)[C@H](OC)C(=O)O,False,C6H10O5,162.0528,11
CO[C@H](C(=O)O)[C@@](O)(C(O)=CC(C)C)C(C)C,False,C12H22O5,246.1467,17
CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,False,C8H14O5,190.0841,13
CO[C@](C(=O)O)(C(C)C)[C@H](O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CC(C)C=C(O)[C@@H](O)[C@H](OCC(C)C)C(=O)O,False,C12H22O5,246.1467,17
CCO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CO[C@H](C(=O)O)[C@H](O)C(O)=C(C(C)C)C(C)C,False,C12H22O5,246.1467,17
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C(C)C,False,C12H22O5,246.1467,17
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC(C)C,False,C12H22O5,246.1467,17
CO[C@H]1[C@H](O)C(=CO)OC1(O)C(C)C,False,C9H16O5,204.0998,14
CCC(O)=C1OC(C)(O)[C@@H](OC)[C@@H]1O,False,C9H16O5,204.0998,14
CO[C@@H]1C(O)OC(=CO)[C@@]1(O)C(C)C,False,C9H16O5,204.0998,14
CO[C@@]1(C(C)C)C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)CO[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CO[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C6H8O5,160.0372,11
CO[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C9H16O4,188.1049,13
COC(=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)C,False,C10H18O5,218.1154,15
COC1OC(=C(O)C(C)C)[C@@H](O)[C@@H]1OC,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=C(Cl)C(C)C)[C@H]1O,False,C9H15ClO4,222.0659,14
CO[C@@H]1C(O)OC(=CO)[C@H]1O,False,C6H10O5,162.0528,11
CO[C@H]1[C@H](O)C(=C(O)C(C)C)OC1(O)C(C)C,False,C12H22O5,246.1467,17
CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,False,C8H14O5,190.0841,13
CO[C@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=C(O)C(C)(C)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(O)C(C)C,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=C(O)C(C)CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@]1(C)C(O)OC(=C(O)C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)(C(C)(C)O)[C@@H](OC)[C@@H]1O,False,C9H16O5,204.0998,14
CO[C@H]1[C@H](O)C(=CC(C)O)OC1(C)O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@H](OC)[C@@H]1O,False,C6H10O4,146.0579,10
CO[C@@H]1C(O)OC(=CC(C)=O)[C@H]1O,False,C8H12O5,188.0685,13
CO[C@@H]1C(O)OC(=CC(C)(C)OC)[C@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CC(C)(C)O)[C@@H](O)[C@@H]1OC,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O,False,C9H15ClO4,222.0659,14
CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C8H14O5,190.0841,13
CO[C@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,False,C10H18O5,218.1154,15
CO[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC=C1OC(O)(CO)[C@@H](OC)[C@@H]1O,False,C9H16O5,204.0998,14
CCC=C1OC(O)[C@@H](OC)[C@]1(O)CO,False,C9H16O5,204.0998,14
CCC=C1OC(O)[C@](CO)(OC)[C@@H]1O,False,C9H16O5,204.0998,14
CO[C@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C9H16O5,204.0998,14
C=C1OC(O)(C(C)CO)[C@@H](OC)[C@@H]1O,False,C9H16O5,204.0998,14
CCC=C1OC(O)[C@@H](OC)[C@@H]1O,False,C8H14O4,174.0892,12
CO[C@@H]1C(O)OC(=CC(C)C=O)[C@H]1O,False,C9H14O5,202.0841,14
COCC(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CC(C)CO)[C@@H](O)[C@@H]1OC,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=CC(C)CCl)[C@H]1O,False,C9H15ClO4,222.0659,14
CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,False,C8H14O5,190.0841,13
CO[C@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,False,C10H18O5,218.1154,15
CO[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)C=C1OC(=O)[C@@]2(OCO)O[C@H]12,False,C9H12O5,200.0685,14
CC(C)C1=C2OC(=O)[C@@H](OCO)[C@@H]2O1,False,C9H12O5,200.0685,14
CC1(C)C=C2OC(=O)[C@@H](OCO)[C@@H]2O1,False,C9H12O5,200.0685,14
CC1C=C2OC(=O)[C@@H](OCO)[C@@H]2OC1,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C6H6O5,158.0215,11
CC(C)C=C1OC(=O)[C@@H](OC(=O)C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C8H10O5,186.0528,13
CC(C)C=C1OC(=O)[C@@](OC=O)(C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@](C)(OC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)C=C1OC(=O)[C@@H](OC=O)[C@]1(O)C(C)C,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O,False,C10H14O5,214.0841,15
CC(C)C(=C1OC(=O)[C@@H](OC=O)[C@@H]1O)C(C)C,False,C12H18O5,242.1154,17
CC(C)C(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)CC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](OC)[C@@H]1OC,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,False,C8H10O5,186.0528,13
CCCCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OC(C)C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@](C)(OCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OCC(C)C)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](OC(O)C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](OCC(C)(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](OCC(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(O)[C@@H](OC(O)C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@@H](OCC(C)(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC(C)CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@@H](OCC(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C=C1OC(=O)[C@@H](OCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C=C1OC(O)[C@@H](OC(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C=C1OC(O)[C@@H](OCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OCC,False,C12H20O4,228.1362,16
CCO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](OC)(C(C)(C)C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(OC)C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCO[C@@]1(CC)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(OC)C(=O)OC(=C(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(OC)C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](OC)(C(C)CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@]1(C(C)CO)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@]1(C(C)C)C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@]1(C(C)(C)O)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@]1(C(C)C)C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@]1(C(C)C)C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@]1(C(C)CO)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(C)C,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCO[C@@H]1C(=O)OC(=C(CC)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC2(OC2(C(C)C)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(O)OC(=C(C(C)C)C(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=C(C(C)C)C(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)(C)C(C)C,False,C12H20O4,228.1362,16
CO[C@@]1(C)C(=O)OC(=CC(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCO[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)(CO)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC2(OC2C(C)(C)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)(CO)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)(C)C(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(=O)OC(=CCCC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=C(C)CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CCCCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CC(C)C,False,C12H20O4,228.1362,16
CCCC(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@]1(C)C(=O)OC(=CCCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CC(C)C(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)(O)CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(CO)CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC2(OC2C(C)CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(O)OC(=CC(C)C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)(O)CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(CO)CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@]1(C)OC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@](C)(OC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OCC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CC,False,C12H20O4,228.1362,16
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)(C)O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(O)C(C)C,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(O)C(C)C,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)CO,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@]1(O)C(C)C,False,C12H20O5,244.1311,17
CO[C@@H]1C(O)OC(=CC(C)C)[C@@]1(O)C(C)(C)O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@]1(O)C(C)C,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)CO)[C@@]1(O)C(C)C,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CC(C)C)[C@@]1(O)C(C)CO,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,False,C11H18O4,214.1205,15
