reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,0.0055228104,0,0.014259645,0,0.0035302504,0,0.32084787,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O>>CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.0030528174,0,0.12114193,0,0.022268374,0,0.018983467,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(O)CC=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(O)CC=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.68270034,1,0.8298832,1,0.6918974,1,0.3844123,0
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CCC.CO[C@@H]1C(=O)OC(=CC=O)C1=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CCC.CO[C@@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O>>CCC.CO[C@@H]1C(=O)OC(=CC=O)C1=O,0.16633017,0,0.31932062,0,0.08981916,0,0.35152134,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OCCCCC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](OC)C1=O>>C=C1OC(=O)[C@@H](OCCCCC)C1=O,0.020915229,0,0.024675583,0,0.07523585,0,0.023797236,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5486518e-07,0,4.471624e-05,0,8.866076e-05,0,1.8157487e-05,0
C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](OC)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](OC)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](OC)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4524104,0,0.16267432,0,0.22336408,0,0.21619192,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,0.03214014,0,0.5377864,0,0.22191046,0,0.14713226,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O>>CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,0.0024453867,0,0.00016443002,0,4.5652145e-05,0,0.05282026,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](OCCCC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OCCCC(C)C)C1=O,rule0028_51,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](OCCCC(C)C)C1=O,0.020869575,0,0.08497456,0,0.098660626,0,0.0024989925,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@H](C(=O)O)C(=O)C(=CO)CC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)C(=O)C(=CO)CC(C)C,rule0028_47,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@H](C(=O)O)C(=O)C(=CO)CC(C)C,0.031047892,0,0.10404538,0,0.06586702,0,0.39758542,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.008291536,0,0.0895326,0,0.43316454,0,0.037982028,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O>>CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.009012245,0,0.0009929319,0,0.00018673962,0,0.088097796,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99525166,1,0.6485803,1,0.27308306,0,0.13176988,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O,rule0070_6,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O>>CO[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O,0.002849041,0,0.0014777741,0,0.03941923,0,0.0023999892,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@](C)(OC)C1=O,0.035629045,0,0.009334939,0,0.0054336134,0,0.0016016321,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CCC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(OC)C1=O>>CCC=C1OC(=O)[C@](CC)(OC)C1=O,0.028633652,0,0.08315217,0,0.039939526,0,0.43066767,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O,0.040479828,0,0.24970001,0,0.17111464,0,0.64376205,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,0.0001233661,0,0.00022492792,0,0.0057593836,0,0.6023454,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955935,1,0.9241377,1,0.0038867707,0,0.0026907376,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O>>CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,0.0007104374,0,0.00056508713,0,0.00029956066,0,0.27739206,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H](C(=O)C1=C(CC(C)C)O1)C(O)O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@H](C(=O)C1=C(CC(C)C)O1)C(O)O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@@H](C(=O)C1=C(CC(C)C)O1)C(O)O,0.012205131,0,0.065667845,0,0.15515983,0,0.0022632699,0
CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](CCC(C)C)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@](CCC(C)C)(OC)C1=O,rule0028_51,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O>>C=C1OC(=O)[C@](CCC(C)C)(OC)C1=O,0.25560513,0,0.051215168,0,0.41095796,0,0.48294133,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1O,0.18696573,0,0.06012208,0,0.215691,0,0.11981565,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,0.09029484,0,0.051100306,0,0.32533836,0,0.3928269,0
C=C1OC(=O)[C@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@](CCCC)(OC)C1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O >> C=C1OC(=O)[C@](CCCC)(OC)C1=O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O>>C=C1OC(=O)[C@](CCCC)(OC)C1=O,0.25079754,0,0.060187817,0,0.05639393,0,0.42661437,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O>>CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.027142638,0,0.22843166,0,0.24751313,0,0.087089874,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>CCCC=C1OC(=O)[C@@H](OCC)C1=O,0.0051967315,0,0.01545308,0,0.010361324,0,0.00094613945,0
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,rule0028_51,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O>>CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,0.08010231,0,0.16304682,0,0.22667372,0,0.27451628,0
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,CC=C1OC(=O)[C@@H](OCC(C)CO)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC=C1OC(=O)[C@@H](OCC(C)CO)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>CC=C1OC(=O)[C@@H](OCC(C)CO)C1=O,0.042776708,0,0.017033225,0,0.18662478,0,0.025903149,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,0.038616855,0,0.3562216,0,0.23233406,0,0.42877284,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.911391,1,0.7475545,1,0.8860019,1,0.70866257,1
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97870284,1,0.9914186,1,0.032814976,0,0.09221885,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5598172e-06,0,4.8578335e-05,0,1.3018148e-05,0,9.565479e-05,0
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,rule0070_6,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,0.0064982697,0,0.032913312,0,0.0071098437,0,0.003401337,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,rule0126_2,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,0.00050568185,0,0.00035107744,0,0.0012908089,0,0.22137871,0
