SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO,False,C12H20O4,228.1362,16
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,False,C12H20O4,228.1362,16
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,False,C12H22O4,230.1518,16
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(CO)[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@](C(C)C)(C(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CC(C)C1OC12OC(=O)[C@@H](C(C)(C)C)[C@@H]2O,False,C12H20O4,228.1362,16
CC(C)CC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](C(C)C)(C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CO)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(CO)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@](CC(=O)O)(C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@](C(C)C)(C(C)CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(=O)O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@](C(=O)O)(C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C1OC1O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)C)[C@@H]2OC1C(O)O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@H]21,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC2COC(O)C2)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=CC(CC(O)O)CO[C@H]21,False,C12H18O5,242.1154,17
CC1CC(O)OC1=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(CC(O)O)C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC(O)C1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@](C(C)C)(OC(O)C1)[C@@H]2O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)CC(O)O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)OC(O)C1,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)CC(O)O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)COC(O)C1)[C@@H]2O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@H]2C(C)CO[C@H]12)CC(O)O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC2(C)CC2=O)[C@H]1O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=CC2CC(=O)C2)[C@H]1O,False,C12H16O4,224.1049,16
CC1CC(=O)C1=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H16O4,224.1049,16
CC1C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C(=O)C1,False,C12H16O4,224.1049,16
CC1C=C2OC(=O)[C@@H](C(C)CC(=O)C1)[C@@H]2O,False,C12H16O4,224.1049,16
CC(=CC(=O)O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H16O5,240.0998,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(O)O,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC=O,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(=O)Cl,False,C12H17ClO4,260.0815,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC#N,False,C12H17NO3,223.1208,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)O,False,C12H21NO4,243.1471,17
CC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O4,212.1049,15
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)C(C)C,False,C12H18O5,242.1154,17
CC(C)C1(C(C)C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@H]21,False,C12H18O5,242.1154,17
CC1COC(O)C1=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC1CO[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C(C)C,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@](C(C)C)(OC1O)[C@@H]2O,False,C12H18O5,242.1154,17
CC(C)C(=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)C(O)O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)OC1O,False,C12H18O5,242.1154,17
CC(C)C(=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(O)O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@H](C(C)COC1O)[C@@H]2O,False,C12H18O5,242.1154,17
CC(C)C(=C1OC(=O)[C@H]2C(C)CO[C@H]12)C(O)O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O,False,C12H16O4,224.1049,16
CC(C)C1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C1=O,False,C12H16O4,224.1049,16
CC(C)C1=C2OC(=O)[C@@H](C(C)CC1=O)[C@@H]2O,False,C12H16O4,224.1049,16
CC(C)C(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C12H20O5,244.1311,17
CC(C)C(C=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O4,226.1205,16
CC(C)C(C(=O)Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H17ClO4,260.0815,17
CC(C)C(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C#N)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H17NO3,223.1208,16
CC(C)C(C(=O)O)C1(N)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)C(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC(=O)O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](C(C)C)(C(C)CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C(C)C2OC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H]2C(C)C(C(O)O)O[C@H]12,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C2(C)CC(O)O2)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)CC(O)O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@]2(OC(O)CC2C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@]2(C(C)CC(O)O)O[C@H]12,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C2COC(O)C2)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H]2C(CC(O)O)CO[C@H]12,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H]2C(C)CC(O)O[C@]12O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@H](C(C)CC(O)O1)[C@@H]2O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@H](C(C)CC(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1CC(O)OC(C)(C)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C12H18O5,242.1154,17
CC(CC(O)O)[C@@H]1C(=O)OC2=CC(C)(C)O[C@H]21,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)CC(O)OC1)[C@@H]2O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)CC(O)O)[C@@H]2OC1,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C2(C)CC2=O)[C@@H]1O,False,C12H16O4,224.1049,16
CC(C)C=C1OC(=O)[C@@H](C2CC(=O)C2)[C@@H]1O,False,C12H16O4,224.1049,16
CC1CC(=O)C(C)(C)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C12H16O4,224.1049,16
CC(=CC(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H16O5,240.0998,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@@H](C(C)CC(=O)Cl)[C@@H]1O,False,C12H17ClO4,260.0815,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC#N)[C@@H]1O,False,C12H17NO3,223.1208,16
CC(C)C=C1OC(=O)[C@@H](C(C)CC(N)O)[C@@H]1O,False,C12H21NO4,243.1471,17
CC(C)C=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC2(C)COC2O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@H]21,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@H]21,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC2=CC(C)(C)C(O)O[C@]21O,False,C12H18O5,242.1154,17
CC(C)[C@@]12OC(O)C(C)(C)C=C(OC1=O)[C@H]2O,False,C12H18O5,242.1154,17
CC(C)[C@]12O[C@@H]1C(=CC(C)(C)C(O)O)OC2=O,False,C12H18O5,242.1154,17
CC1(C)C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)OC1O,False,C12H18O5,242.1154,17
CC(C)(C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(O)O,False,C12H18O5,242.1154,17
CC1COC(O)C(C)(C)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C12H18O5,242.1154,17
CC1CO[C@@H]2C(=CC(C)(C)C(O)O)OC(=O)[C@@H]12,False,C12H18O5,242.1154,17
CC1(C)C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C1=O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)[C@H]1O,False,C12H17ClO4,260.0815,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,False,C12H17NO3,223.1208,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@]2(OC(O)C2(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@]2(C(C)(C)C(O)O)O[C@H]12,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C2(C)COC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H]2[C@@H]1OCC2(C)C(O)O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H]2C(C)(C)C(O)O[C@]12O,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C1=C2OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1(C)C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C(O)O1,False,C12H18O5,242.1154,17
CC1(C)C=C2OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C(O)OC1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]2OC1,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C=O)[C@@H]1O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(=O)Cl)[C@@H]1O,False,C12H17ClO4,260.0815,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C#N)[C@@H]1O,False,C12H17NO3,223.1208,16
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](C(C)C)(C(C)CO)[C@@H]1O,False,C11H18O4,214.1205,15
COCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCl,False,C11H17ClO3,232.0866,15
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)CO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CO,False,C11H18O5,230.1154,16
CC(CO)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,False,C11H18O5,230.1154,16
CC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(O)OC(=CC(CO)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(CO)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)CO,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CC(C)(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO)CO,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O)CO,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O)CO,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O)CO,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O)CO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
C,False,CH4,16.0313,1
CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C8H12O3,156.0786,11
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)Cl)[C@H]1O,False,C11H17ClO3,232.0866,15
CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(O)(CC(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
