reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)C1=O,0.025145845,0,0.042302534,0,0.011470522,0,0.81803244,1
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CC(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1OC(=O)[C@@H](CC(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7450798,1,0.99723923,1,0.04473231,0,0.009762989,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=C1OC(=O)[C@](C=C)(CC=C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=C1OC(=O)[C@](C=C)(CC=C)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=C1OC(=O)[C@](C=C)(CC=C)C1=O,0.009686258,0,0.076359466,0,0.038306765,0,0.0016624177,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9794773,1,0.9964598,1,0.77897197,1,0.24558885,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C=C1OC(=O)[C@@H](C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC(=C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC(=C)C=C1OC(=O)[C@@H](C)C1=O,0.021026002,0,0.12312769,0,0.10471144,0,0.06824235,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)=C1OC(=O)CC1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC(C=C)=C1OC(=O)CC1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CCC(C=C)=C1OC(=O)CC1=O,0.8153215,1,0.27288526,0,0.59102654,0,0.012367059,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38587672,0,0.23580632,0,0.120973065,0,0.23911332,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC=CC[C@@H]1C(=O)OC(=C)C1=O,0.13266857,0,0.3013555,0,0.046951003,0,0.13285795,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC=C1OC(=O)[C@@H](C(O)C=C)C1O,rule0070_6,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CC=C1OC(=O)[C@@H](C(O)C=C)C1O,0.15012363,0,0.05621632,0,0.10869508,0,0.033220958,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C1OC(=O)[C@@H](C(C=C)C=C)C1=O.C=CC=C1OC(=O)[C@@H](C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=C1OC(=O)[C@@H](C(C=C)C=C)C1=O.C=CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC=C1OC(=O)[C@@H](C(C=C)C=C)C1=O.C=CC=C1OC(=O)[C@@H](C)C1=O,0.07441753,0,0.036406104,0,0.14119512,0,0.024501903,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC[C@H]1C(=O)C(=CC(=C)O)OC1O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(=C)O)OC1O,rule0070_6,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CC[C@H]1C(=O)C(=CC(=C)O)OC1O,0.016408727,0,0.18741006,0,0.028417492,0,0.66680205,1
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CC=C1OC(=O)[C@@H](CCCO)C1=O,0.00052632,0,0.18952902,0,0.08582801,0,0.0022578654,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=CC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=CC=C1OC(=O)[C@@H](CC=C)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.C=CC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CC=C1OC(=O)[C@@H](C)C1=O.C=CC=CC=C1OC(=O)[C@@H](CC=C)C1=O,0.05879376,0,0.036406104,0,0.18176927,0,0.012662058,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC2(OC2C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29162267,0,0.063546784,0,0.04505583,0,0.06110037,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC=C(O)C(=O)[C@H](CC=C)C(=O)O,rule0035_7,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CC=C(O)C(=O)[C@H](CC=C)C(=O)O,0.79109263,1,0.7852649,1,0.6716429,1,0.6527437,0
C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC=C1OC(O)[C@@H](CC(=C)O)C1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC=C1OC(O)[C@@H](CC(=C)O)C1=O,rule0070_6,C=CC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CC=C1OC(O)[C@@H](CC(=C)O)C1=O,0.030177297,0,0.049032424,0,0.0056453687,0,0.026198655,0
