reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0028_50,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.004746684,0,0.012114587,0,0.7948828,1,0.18658817,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,rule0028_51,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,0.008829218,0,0.011923199,0,0.30308267,0,0.45589715,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0053_20,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.075993575,0,0.6354402,1,0.96216726,1,0.591741,0
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0736789,0,0.29360852,0,0.03597458,0,0.19371195,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08434981,0,0.007496937,0,0.39633816,0,0.4231797,0
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1>>CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,0.16783139,0,0.035860404,0,0.94978535,1,0.037322998,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,0.0023587977,0,0.0017772794,0,0.17211369,0,0.08842366,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00020799035,0,0.0013902786,0,0.06853204,0,0.065488696,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,rule0004_13,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,0.028738387,0,0.0011852116,0,0.27546024,0,0.5496761,0
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)(CC(=O)O)CC(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)(CC(=O)O)CC(O)=Cc1ccc[nH]1,rule0028_47,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(C)(CC(=O)O)CC(O)=Cc1ccc[nH]1,0.061517753,0,0.6885798,1,0.7711312,1,0.115080655,0
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1,0.33743915,0,0.17254929,0,0.416815,0,0.52038485,0
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,rule0028_51,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O>>CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,0.583746,1,0.4620434,0,0.67021453,1,0.7808307,1
CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.114318624,0,0.1861135,0,0.37626666,0,0.1778207,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(CO)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(CO)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.9913961,1,0.8339312,1,0.98070717,1,0.79079485,1
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O,CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O >> CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,rule0035_7,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O>>CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,0.9611256,1,0.3244607,0,0.9528835,1,0.81754994,1
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.027328225,0,0.044221036,0,0.6535921,1,0.6913646,1
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,0.6764125,1,0.08980914,0,0.6411591,1,0.49674535,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C>>CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,0.12792869,0,0.099980235,0,0.87195224,1,0.47084835,0
