reactants,products,reactionString,ruleName
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,rule0074_16
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCC1CC(=O)OC1=Cc1[nH]ccc1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCC1CC(=O)OC1=Cc1[nH]ccc1C,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)c1c[nH]c(C=C2CCC(O)O2)c1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)c1c[nH]c(C=C2CCC(O)O2)c1,rule0028_50
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,rule0028_50
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)C(=C1CCC(O)O1)c1ccc[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)C(=C1CCC(O)O1)c1ccc[nH]1,rule0028_50
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O,CC(C)(O)c1c[nH]c(C=C2CCC(O)O2)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O >> CC(C)(O)c1c[nH]c(C=C2CCC(O)O2)c1,rule0070_6
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O,Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O >> Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O >> CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1C,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CCc1[nH]c(C=C2CCC(=O)O2)cc1C,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1[nH]c(C=C2CCC(=O)O2)cc1C,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl,CC(C)(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl >> CC(C)(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,rule0028_50
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,rule0169_1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1CC(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1CC(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,rule0245_1
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCc1c(C)c[nH]c1C=C1CCC(=O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCc1c(C)c[nH]c1C=C1CCC(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,CC(C)[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> CC(C)[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1cc[nH]c1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(C)C(=C1CCC(=O)O1)c1cc[nH]c1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CC(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(CC(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0028_46
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,rule0028_51
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,rule0169_1
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O >> CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,rule0074_16
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0004_13
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl,CC(C)(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl >> CC(C)(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCc1cc(C=C2CCC(=O)O2)[nH]c1C,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,rule0028_46
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(CO)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O,CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O >> CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,rule0070_6
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0028_51
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1COC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1COC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,rule0169_1
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=C(C)c1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O,CC(C)C(c1ccc[nH]1)C1(O)CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O >> CC(C)C(c1ccc[nH]1)C1(O)CCC(=O)O1,rule0020_19
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)=O.O=C1CCC(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)=O.O=C1CCC(=Cc2ccc[nH]2)O1,rule0053_20
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1(C)C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1(C)C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,rule0245_1
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,rule0028_51
