SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2(C)CCC)C1=O,False,C12H16O4,224.1049,16
CCCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(C(C)CCC)C1=O,False,C12H18O4,226.1205,16
CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CCC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(CO)CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=C(C)CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=C(C)CCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(C)CCCO)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)C(CC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)C(CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC(CC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(C(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(=C(CC)CC)C1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2(CC)CC)C1=O,False,C12H16O4,224.1049,16
CCC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(C(CC)CC)C1=O,False,C12H18O4,226.1205,16
CCC(CC)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=C(CC)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(CC)C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=C(CC)CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=C(CC)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(CC)CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCCC(=C1OC(=O)CC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CCC(C)(C)C(C)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)(C)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(C(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,False,C12H16O4,224.1049,16
CC(=C1OC(=O)[C@@H](CC2CO2)C1=O)C(C)C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(=C1OC(=O)[C@@H](CCCO)C1=O)C(C)C,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=C(C)C(C)C)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=C(C)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(CC)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H18O3,210.1256,15
C=CC(C)(CC)CC1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=C(O)C(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H16O4,224.1049,16
C=CC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@@H](C)C1=O)(CC)CO,False,C12H16O4,224.1049,16
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,False,C12H16O4,224.1049,16
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C12H16O4,224.1049,16
CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H16O4,224.1049,16
C=CC(C)(CC)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H16O4,224.1049,16
CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C12H18O4,226.1205,16
C=CC(C)(CC)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C)(C=C(O)C(=O)[C@H](C)C(=O)O)CC,False,C12H18O4,226.1205,16
C=C(O)C(C)(C=C1OC(=O)[C@@H](C)C1O)CC,False,C12H18O4,226.1205,16
C=C(O)C(C)(C=C1OC(O)[C@@H](C)C1=O)CC,False,C12H18O4,226.1205,16
C=CC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(C)(CC)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C=C1OC(=O)[C@@H](C)C1O)(CC)CO,False,C12H18O4,226.1205,16
C=CC(C=C1OC(O)[C@@H](C)C1=O)(CC)CO,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(=O)[C@@H](C)C1O)C(C)O,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(O)[C@@H](C)C1=O)C(C)O,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(=O)[C@@H](C)C1O)CCO,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(O)[C@@H](C)C1=O)CCO,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)C(C)C1=O)CC,False,C12H16O3,208.1099,15
C=CCC(C)C=C1OC(=O)C(CC)C1=O,False,C12H16O3,208.1099,15
C=CC1C(=O)OC(=CC(C)(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)(CC)C1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)(C)C=C1OC(=O)C(C)C1=O,False,C12H16O3,208.1099,15
C=CC(=C1OC(=O)CC1=O)C(C)(C)CC,False,C12H16O3,208.1099,15
C=CCC(CC)CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)CC1=O)CCC,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)CC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CCC(C)CCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(C)(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=C(C=C1OC(=O)CC1=O)CC(C)CC,False,C12H16O3,208.1099,15
C=C(C)C(C)(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
CCC(C)CC=CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CC=CC(C)(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
C=CCC(C)(CC)CC1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
C=CC(C)(C=C1OC(=O)CC1=O)CC,False,C11H14O3,194.0943,14
C=CC(O)C(C)(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CCC(C)(CC)C(O)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)CC1=O)(CC)CO,False,C12H16O4,224.1049,16
C=CCC(C)(C=C1OC(=O)CC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CCC(C)(C=C1OC(=O)CC1=O)CCO,False,C12H16O4,224.1049,16
C=C(O)CC(C)(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CCC(C)(CC)C1OC12OC(=O)CC2=O,False,C12H16O4,224.1049,16
CCC(C)(C=C1OC(=O)CC1=O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(C)(CC)CC1(O)OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(C)(C=C1OC(=O)CC1=O)CCCO,False,C12H18O4,226.1205,16
C=CCC(C)(C=C(O)C(=O)CC(=O)O)CC,False,C12H18O4,226.1205,16
C=CC(O)C(C)(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=CC(O)C(C)(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CCC(C)(CC)C(O)=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(C)(CC)C(O)=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)CC1O)(CC)CO,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)CC1=O)(CC)CO,False,C12H18O4,226.1205,16
C=CCC(C)(C=C1OC(=O)CC1O)C(C)O,False,C12H18O4,226.1205,16
C=CCC(C)(C=C1OC(O)CC1=O)C(C)O,False,C12H18O4,226.1205,16
C=CCC(C)(C=C1OC(=O)CC1O)CCO,False,C12H18O4,226.1205,16
C=CCC(C)(C=C1OC(O)CC1=O)CCO,False,C12H18O4,226.1205,16
C=C(O)CC(C)(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=C(O)CC(C)(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,False,C12H16O4,224.1049,16
CC(C)(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)(C)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CC(C)(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(C=C1OC(=O)[C@@H](C)C1=O)CCCC,False,C12H16O3,208.1099,15
CCCCC=CC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H18O3,210.1256,15
C=CCC(CC)CC1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C11H14O3,194.0943,14
C=CC(O)C(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H16O4,224.1049,16
C=C(O)CC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H16O4,224.1049,16
C=CCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H16O4,224.1049,16
C=CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C12H16O4,224.1049,16
CCC(C=C1OC(=O)[C@@H](C)C1=O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(CC)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H16O4,224.1049,16
CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,False,C12H18O4,226.1205,16
C=CCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,False,C12H18O4,226.1205,16
C=CC(O)C(C=C1OC(=O)[C@@H](C)C1O)CC,False,C12H18O4,226.1205,16
C=CC(O)C(C=C1OC(O)[C@@H](C)C1=O)CC,False,C12H18O4,226.1205,16
C=C(O)CC(C=C1OC(=O)[C@@H](C)C1O)CC,False,C12H18O4,226.1205,16
C=C(O)CC(C=C1OC(O)[C@@H](C)C1=O)CC,False,C12H18O4,226.1205,16
C=CCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,False,C12H18O4,226.1205,16
C=CCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,False,C12H18O4,226.1205,16
C=CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)[C@@H](C)C1O)C(C)O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)[C@@H](C)C1O)CCO,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)[C@@H](C)C1=O)CCO,False,C12H18O4,226.1205,16
C=CC1C(=O)OC(=CC(CC)CC)C1=O,False,C12H16O3,208.1099,15
C=CCCC1C(=O)OC(=CCCC)C1=O,False,C12H16O3,208.1099,15
C=CCCCC=C1OC(=O)C(CC)C1=O,False,C12H16O3,208.1099,15
C=CCCC(CC)C1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCC(C)C=C1OC(=O)C(C)C1=O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)CC1=O)CCCC,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)CC1=O)(CC)CC,False,C12H16O3,208.1099,15
C=CC(=C1OC(=O)CC1=O)C(CC)CC,False,C12H16O3,208.1099,15
C=CCCC(C)CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCCCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=C(CC)C(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
C=C(C=C1OC(=O)CC1=O)CCCCC,False,C12H16O3,208.1099,15
CCC=CC(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
CCCCCC=CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CCCCC(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
C=CCCC(CC)CC1OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)CC1=O)CC,False,C11H14O3,194.0943,14
C=CCC(O)C(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CC(O)CC(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CCCC(O)(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CCCC(CC)C(O)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCC(C=C1OC(=O)CC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CCCC(C=C1OC(=O)CC1=O)CCO,False,C12H16O4,224.1049,16
C=C(O)CCC(C=C1OC(=O)CC1=O)CC,False,C12H16O4,224.1049,16
C=CCCC(CC)C1OC12OC(=O)CC2=O,False,C12H16O4,224.1049,16
CCC(C=C1OC(=O)CC1=O)CCC1CO1,False,C12H16O4,224.1049,16
C=CCCC(CC)CC1(O)OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)CC1=O)CCCCO,False,C12H18O4,226.1205,16
C=CCCC(C=C(O)C(=O)CC(=O)O)CC,False,C12H18O4,226.1205,16
C=CCC(O)C(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=CCC(O)C(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CC(O)CC(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=CC(O)CC(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CCCC(O)(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=CCCC(O)(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CCCC(CC)C(O)=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCCC(CC)C(O)=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(=O)CC1O)C(C)O,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(O)CC1=O)C(C)O,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(=O)CC1O)CCO,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(O)CC1=O)CCO,False,C12H18O4,226.1205,16
C=C(O)CCC(C=C1OC(=O)CC1O)CC,False,C12H18O4,226.1205,16
C=C(O)CCC(C=C1OC(O)CC1=O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CCCCC)C1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(=CCCCC)C1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,False,C12H16O4,224.1049,16
CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(O)CCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCCCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CCCCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,False,C12H18O4,226.1205,16
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
CCC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=CC(C)C(C)CC1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=C(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(CO)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C1CO1,False,C12H16O4,224.1049,16
C=CC(C)C(C)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CCO,False,C12H18O4,226.1205,16
C=CC(C)C(C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C)C(C)C=C(O)C(=O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(C)(O)C(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=C(O)C(C)C(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(CO)C(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(CO)C(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CC(C)C(C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H18O4,226.1205,16
C=CC(C)C(C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H18O4,226.1205,16
C=CC1C(=O)OC(=CC(C)C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)C1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)CC=C1OC(=O)C(C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)C(C)C1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
