SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C11H20O4,216.1362,15
CC=C(O)[C@H](O)[C@@H](CCCCC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CC(O)CCC)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](C(O)CCCC)[C@H]1O,False,C11H20O4,216.1362,15
CCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(=O)[C@H](CCCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCCC)[C@H]1OC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCCCCO)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(=O)[C@@](C)(CCCCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)OC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)CCC)[C@]1(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(O)CC)[C@]1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)O)[C@]1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,False,C11H20O4,216.1362,15
CC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](C(O)CCC)[C@]1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CC(O)CC)[C@]1(C)O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCCCO)[C@]1(C)O,False,C11H20O4,216.1362,15
C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC)[C@]1(CC)OC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC(C)C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)C(=O)O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCC(=O)O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(O)CCC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CC(O)CC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCC(C)O)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCO,False,C11H18O4,214.1205,15
C=C(O)[C@](O)(CC)[C@@H](CCCC)C(=O)O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCC)[C@@]1(O)C(C)O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)CC,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCC(C)O)[C@@]1(O)CC,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCCO)[C@@]1(O)CC,False,C11H20O4,216.1362,15
C=C1OC(O)[C@H](CCCC)[C@@]1(O)CCO,False,C11H20O4,216.1362,15
C=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@@](C)(CCCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(CCC)[C@]1(C)O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CC)[C@@]1(O)CCCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(C)[C@@]1(O)CCCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(C)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
CCCC[C@]1(O)CC(=O)OC1CCC,False,C11H20O3,200.1412,14
CCC=C1OC(=O)C[C@]1(CCCC)OC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)C(C)CCC,False,C12H20O3,212.1412,15
CCCC[C@]1(O)CC(=O)OC1=C(C)CC,False,C12H20O3,212.1412,15
CCCC[C@]1(O)CC(=O)OC1=CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)CC(C)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)CCC(C)C,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)CCCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)C(CCC)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@]1(O)CC(=O)OC1=CCCC(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C[C@@]1(O)CC(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C[C@@]1(O)CCC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C[C@@]1(O)CCCCC(=O)O,False,C12H18O5,242.1154,17
CCCC[C@]1(O)CC(=O)OC1=CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C[C@@]1(O)C(O)CCC,False,C11H18O4,214.1205,15
CCCC[C@]1(O)CC(=O)OC1=C(O)CC,False,C11H18O4,214.1205,15
CCCC[C@]1(O)CC(=O)OC1=CC(C)O,False,C11H18O4,214.1205,15
CCCC[C@]1(O)CC(=O)OC1=CCCO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)C[C@@]1(O)CC(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)C[C@@]1(O)CCC(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)C[C@@]1(O)CCCCO,False,C11H18O4,214.1205,15
CCCC[C@]1(O)CC(=O)OC12OC2CC,False,C11H18O4,214.1205,15
CCCC[C@]1(O)CC(=O)OC1(O)CCC,False,C11H20O4,216.1362,15
CCC=C(O)[C@](O)(CCCC)CC(=O)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)C[C@@]1(O)C(O)CCC,False,C11H20O4,216.1362,15
CCCC[C@]1(O)CC(O)OC1=C(O)CC,False,C11H20O4,216.1362,15
CCCC[C@]1(O)CC(O)OC1=CC(C)O,False,C11H20O4,216.1362,15
CCCC[C@]1(O)CC(O)OC1=CCCO,False,C11H20O4,216.1362,15
CCC=C1OC(O)C[C@@]1(O)CC(O)CC,False,C11H20O4,216.1362,15
CCC=C1OC(O)C[C@@]1(O)CCC(C)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)C[C@@]1(O)CCCCO,False,C11H20O4,216.1362,15
CC=C1OC(=O)C[C@@]1(O)CCCC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C)[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C[C@@]1(O)CCC,False,C10H16O3,184.1099,13
CCCC1OC(=O)[C@H](C)[C@@]1(O)CCC,False,C11H20O3,200.1412,14
CCC=C1OC(=O)[C@H](C)[C@]1(CCC)OC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CCC[C@@]1(O)C(=C(C)CC)OC(=O)[C@@H]1C,False,C12H20O3,212.1412,15
CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC[C@@]1(O)C(=C(CC)C(=O)O)OC(=O)[C@@H]1C,False,C12H18O5,242.1154,17
CCC[C@@]1(O)C(=CCCC(=O)O)OC(=O)[C@@H]1C,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC(=O)O,False,C12H18O5,242.1154,17
CCC[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1C,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(O)CC,False,C11H18O4,214.1205,15
CCC[C@@]1(O)C(=C(O)CC)OC(=O)[C@@H]1C,False,C11H18O4,214.1205,15
CCC[C@@]1(O)C(=CC(C)O)OC(=O)[C@@H]1C,False,C11H18O4,214.1205,15
CCC[C@@]1(O)C(=CCCO)OC(=O)[C@@H]1C,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCO,False,C11H18O4,214.1205,15
CCC[C@]1(O)[C@@H](C)C(=O)OC12OC2CC,False,C11H18O4,214.1205,15
CCCC1(O)OC(=O)[C@H](C)[C@@]1(O)CCC,False,C11H20O4,216.1362,15
CCC=C(O)[C@](O)(CCC)[C@@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C)[C@@]1(O)C(O)CC,False,C11H20O4,216.1362,15
CCC[C@@]1(O)C(=C(O)CC)OC(O)[C@@H]1C,False,C11H20O4,216.1362,15
CCC[C@@]1(O)C(=CC(C)O)OC(O)[C@@H]1C,False,C11H20O4,216.1362,15
CCC[C@@]1(O)C(=CCCO)OC(O)[C@@H]1C,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C)[C@@]1(O)CC(C)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C)[C@@]1(O)CCCO,False,C11H20O4,216.1362,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C)(C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCCC1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C11H20O3,200.1412,14
CCC=C1OC(=O)[C@H](CC)[C@]1(CC)OC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(O)CC,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(O)CC,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CCCO)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCO,False,C11H18O4,214.1205,15
CCC1OC12OC(=O)[C@H](CC)[C@@]2(O)CC,False,C11H18O4,214.1205,15
CCCC1(O)OC(=O)[C@H](CC)[C@@]1(O)CC,False,C11H20O4,216.1362,15
CCC=C(O)[C@](O)(CC)[C@@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CCO)[C@@]1(O)CC,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CC)[C@@]1(O)C(C)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C(C)O)[C@@]1(O)CC,False,C11H20O4,216.1362,15
CCC(O)=C1OC(O)[C@H](CC)[C@@]1(O)CC,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)O)[C@]1(O)CC,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CCCO)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CC)[C@@]1(O)CCO,False,C11H20O4,216.1362,15
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCC1OC(=O)[C@H](CCC)[C@]1(C)O,False,C11H20O3,200.1412,14
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)OC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(O)CC)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=C(O)CC)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC(C)O)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCCO)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC2(OC2CC)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@](C)(O)[C@@H](CCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CCCO)[C@]1(C)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C(O)CC)[C@]1(C)O,False,C11H20O4,216.1362,15
CCC[C@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CC(C)O)[C@]1(C)O,False,C11H20O4,216.1362,15
CCC[C@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,False,C11H20O4,216.1362,15
CCC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(=O)OC(C)(CC)[C@@H]1O,False,C11H20O3,200.1412,14
CCCCC1(CCC)OC(=O)C[C@H]1O,False,C11H20O3,200.1412,14
CCCC1(CCC)OC(=O)[C@H](C)[C@H]1O,False,C11H20O3,200.1412,14
CCCC1(CC)OC(=O)[C@H](CC)[C@H]1O,False,C11H20O3,200.1412,14
CCC[C@H]1C(=O)OC(C)(CCC)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC[C@H]1C(=O)OC(C)[C@]1(O)CC,False,C11H20O3,200.1412,14
CCCC[C@H]1C(=O)OC[C@]1(O)CCC,False,C11H20O3,200.1412,14
CCCC[C@H]1C(=O)OC(CC)[C@@]1(C)O,False,C11H20O3,200.1412,14
CCCC[C@]1(CC)C(=O)OC(C)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC[C@]1(CCC)C(=O)OC[C@@H]1O,False,C11H20O3,200.1412,14
CCCC[C@]1(C)C(=O)OC(CC)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC(CC)[C@H]1C(=O)OC(C)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC(CCC)[C@H]1C(=O)OC[C@@H]1O,False,C11H20O3,200.1412,14
CCCC(C)[C@H]1C(=O)OC(CC)[C@@H]1O,False,C11H20O3,200.1412,14
CCC(CC)C[C@H]1C(=O)OC(C)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC(CC)C[C@H]1C(=O)OC[C@@H]1O,False,C11H20O3,200.1412,14
CCC(C)C[C@H]1C(=O)OC(CC)[C@@H]1O,False,C11H20O3,200.1412,14
CCC(C)CC[C@H]1C(=O)OC(C)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC(C)CC[C@H]1C(=O)OC[C@@H]1O,False,C11H20O3,200.1412,14
CCC1OC(=O)[C@H](CCC(C)C)[C@H]1O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1C(=O)OC(C)[C@@H]1O,False,C11H20O3,200.1412,14
CCCCCCC[C@H]1C(=O)OC[C@@H]1O,False,C11H20O3,200.1412,14
CCCCC[C@H]1C(=O)OC(CC)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1OC,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,False,C12H22O3,214.1569,15
CCCCC1OC(=O)[C@H](CCCC)[C@H]1O,False,C12H22O3,214.1569,15
CCCC(C)[C@H]1C(=O)OC(CCC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC1OC(=O)[C@H](CC(C)CC)[C@H]1O,False,C12H22O3,214.1569,15
CCCC1OC(=O)[C@H](CCC(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CCCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(C(CC)C(=O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)[C@H]1C(=O)OC(CCC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(CC(C)C(=O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(C(O)CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(=O)OC(CC(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(=O)OC(CCCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1C(=O)OC(CCC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CCCC1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)CCC,False,C11H22O4,218.1518,15
CCCC[C@H]1C(O)OC(C(O)CC)[C@@H]1O,False,C11H22O4,218.1518,15
CCCC[C@H]1C(O)OC(CC(C)O)[C@@H]1O,False,C11H22O4,218.1518,15
CCCC[C@H]1C(O)OC(CCCO)[C@@H]1O,False,C11H22O4,218.1518,15
CCCC(O)[C@H]1C(O)OC(CCC)[C@@H]1O,False,C11H22O4,218.1518,15
CCCC1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C11H22O4,218.1518,15
CCCC1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C11H22O4,218.1518,15
CCCC1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H22O4,218.1518,15
CCCC[C@H]1C(=O)OC(CC)[C@@H]1O,False,C10H18O3,186.1256,13
CCCC1OC(=O)[C@H](CCC)[C@H]1O,False,C10H18O3,186.1256,13
CCCC[C@H]1C(=O)OC(C)(CCC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(CCC)[C@@]1(C)O,False,C12H22O3,214.1569,15
CCCC[C@]1(C)C(=O)OC(CCC)[C@@H]1O,False,C12H22O3,214.1569,15
CCC=C1OC(=O)C[C@H]1OCCCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C)[C@H]1OCCCC,False,C12H20O3,212.1412,15
