reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,0.011670399,0,0.04630244,0,0.42361826,0,0.09643917,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,0.9079803,1,0.18929385,0,0.6454729,1,0.92845124,1
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)(CCO)[C@H](CCCC)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)(CCO)[C@H](CCCC)[C@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)(CCO)[C@H](CCCC)[C@H]1O,0.03834954,0,0.0030915726,0,0.27603096,0,0.0032185947,0
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0449_1,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>CCCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.3091533,0,0.011775279,0,0.59464866,1,0.3140074,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,0.009415253,0,0.013014217,0,0.0009393977,0,0.07893762,0
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,0.2205777,0,0.63964736,1,0.6614069,1,0.03603992,0
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,CCCC1OC(=O)[C@H](CC)[C@@]1(O)CC,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O >> CCCC1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O>>CCCC1OC(=O)[C@H](CC)[C@@]1(O)CC,0.011428296,0,0.010774942,0,0.03902079,0,0.0019172681,0
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95912236,1,0.037773415,0,0.022158714,0,0.015091754,0
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(O)OC(=C(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(O)OC(=C(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8104655,1,0.92989117,1,0.783836,1,0.0045829765,0
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,0.11945884,0,0.38527814,0,0.7174267,1,0.16527712,0
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CC(O)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](CC(O)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(O)[C@H](CC(O)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011750319,0,0.26218748,0,0.039253168,0,0.006084817,0
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O >> CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@@H]1O,rule0020_19,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O>>CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@@H]1O,0.004935411,0,0.017188225,0,0.040270567,0,0.001124201,0
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,0.011154112,0,0.43714392,0,0.5837108,0,0.21157627,0
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0028_51,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,0.040289912,0,0.83958113,1,0.26287887,0,0.01554043,0
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CC=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O>>CC=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,0.76945233,1,0.0008555737,0,0.029312434,0,0.30393213,0
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,rule0126_2,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O>>CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,0.0027849996,0,0.0070836996,0,0.00011838112,0,0.56145823,0
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,0.011960856,0,0.1850515,0,0.27830562,0,0.09979798,0
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(O)C(C)C)[C@H]1O,rule0028_50,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(O)C(C)C)[C@H]1O,0.004631167,0,0.1545263,0,0.023579784,0,0.3004438,0
CCC=C1OC(=O)C[C@@]1(O)CCCC,C=C1OC(=O)C[C@@]1(O)CCC(C)CC,CCC=C1OC(=O)C[C@@]1(O)CCCC >> C=C1OC(=O)C[C@@]1(O)CCC(C)CC,rule0028_51,CCC=C1OC(=O)C[C@@]1(O)CCCC>>C=C1OC(=O)C[C@@]1(O)CCC(C)CC,0.27682847,0,0.24592543,0,0.2814479,0,0.054367784,0
CCCCC(CC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(CC)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(CC)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC(CC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1(CC)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9065943,1,0.009695511,0,0.054673128,0,7.1696195e-05,0
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O>>CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,0.00836077,0,0.53813237,0,0.11335463,0,0.76901996,1
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O,CC=C1OC(O)[C@H](C(CO)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O >> CC=C1OC(O)[C@H](C(CO)CCC)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O>>CC=C1OC(O)[C@H](C(CO)CCC)[C@H]1O,0.030412577,0,0.029803088,0,0.1330797,0,0.22710042,0
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.O,C=C1OC(O)[C@H](C(CC)C(O)CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.O >> C=C1OC(O)[C@H](C(CC)C(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.O>>C=C1OC(O)[C@H](C(CC)C(O)CC)[C@H]1O,0.7002237,1,0.1316364,0,0.0537916,0,0.53069985,0
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O>>CCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,0.015566372,0,0.6573224,1,0.2883701,0,0.17076027,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,0.15008746,0,0.7762226,1,0.099923335,0,0.9678091,1
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)C(C)C(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CC)C(C)C(=O)O)[C@H]1O,rule0028_46,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(CC)C(C)C(=O)O)[C@H]1O,0.7242288,1,0.04766291,0,0.824688,1,0.046042603,0
CCCCC(CC)=C1OC(=O)C[C@H]1O,CCC[C@]1(O)CC(=O)OC1=C(C)CC,CCCCC(CC)=C1OC(=O)C[C@H]1O >> CCC[C@]1(O)CC(=O)OC1=C(C)CC,rule0028_51,CCCCC(CC)=C1OC(=O)C[C@H]1O>>CCC[C@]1(O)CC(=O)OC1=C(C)CC,0.0021503128,0,0.0004082336,0,0.081964426,0,0.0003767,0
