reactants,products,reactionString,ruleName
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0126_2
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(O)C[C@@]1(O)C(O)CCC,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(O)C[C@@]1(O)C(O)CCC,rule0028_50
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O.CCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CCCC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O.CCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C(O)[C@@H]1OC(O)(O)[C@@H]1CCCC,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCC=C(O)[C@@H]1OC(O)(O)[C@@H]1CCCC,rule0063_1
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O,C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O >> C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,rule0070_6
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)(C=C1OC(=O)C[C@H]1O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@]1(CCC)C(=O)OC(O)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O >> CCCC[C@]1(CCC)C(=O)OC(O)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H]2CC(CC)C(O)O[C@@]12O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@H]2CC(CC)C(O)O[C@@]12O,rule0169_1
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CC)[C@@]1(C)O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(CC)[C@@]1(C)O,rule0028_51
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,rule0028_51
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC >> CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O >> CCCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O,rule0020_19
CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(CC)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(CC)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)[C@H]1O,rule0169_1
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(C)O)OC1(O)CC,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CC[C@@H]1[C@@H](O)C(=CC(C)O)OC1(O)CC,rule0028_51
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0070_6
CCCCCCC=C1OC(=O)C[C@H]1O.O=C=O,CC(CCCCC=C1OC(=O)C[C@H]1O)C(=O)O,CCCCCCC=C1OC(=O)C[C@H]1O.O=C=O >> CC(CCCCC=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O.CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O.CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,rule0126_2
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CC(O)CCCCC=C1OC(O)C[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CC(O)CCCCC=C1OC(O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CCCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CCCCO)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O=C=O,CCCC[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O=C=O >> CCCC[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,rule0023_17
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O,C=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O >> C=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)CC,rule0070_6
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.Cl,CCC=C1OC(=O)[C@H](CCC(C)Cl)[C@H]1O.O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.Cl >> CCC=C1OC(=O)[C@H](CCC(C)Cl)[C@H]1O.O,rule0183_6
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O.CCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O.CCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCC(CC)CC(=O)O)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O.CCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O.CCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,rule0126_2
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC1(CC)C(O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CCC1(CC)C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O >> CCCC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O,rule0020_19
