reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(O)CCC,rule0028_51
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(C)CC(=C1OC(O)C[C@H]1O)C(C)CO,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(C)CC(=C1OC(O)C[C@H]1O)C(C)CO,rule0070_6
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,C=C1OC(=O)C[C@@]1(O)C(C)CCC(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> C=C1OC(=O)C[C@@]1(O)C(C)CCC(C)C,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)CC=C(O)[C@@](O)(CC(=O)O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)CC=C(O)[C@@](O)(CC(=O)O)C(C)C,rule0035_7
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO,rule0028_51
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,C=C1OC(=O)C[C@@]1(O)C(C)(C)CC(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> C=C1OC(=O)C[C@@]1(O)C(C)(C)CC(C)C,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O.O,C=C1OC(O)[C@](CC(C)C)(C(C)(C)O)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O.O >> C=C1OC(O)[C@](CC(C)C)(C(C)(C)O)[C@H]1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)[C@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,rule0169_1
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,rule0035_7
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.O,CC(CO)CC=C(O)[C@H](O)[C@H](C(C)C)C(O)O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.O >> CC(CO)CC=C(O)[C@H](O)[C@H](C(C)C)C(O)O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,rule0028_50
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(C(C)C)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(C(C)C)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(CC)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)(CC)CC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)CC(C)(C)O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CC(CC=C1OC(O)C[C@H]1O)CC(C)(C)O,rule0028_50
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,rule0028_51
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.O >> CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,rule0035_8
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C(C=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C(C=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0028_47
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O,CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O >> CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@]1(C)O,rule0070_6
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CCCCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CCCCC=C1OC(=O)C[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCC,rule0028_51
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)(C(C)C)C[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC(O)=C1OC(O)(C(C)C)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)C[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCCC(CC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CC,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CC,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CCCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CCCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC(C)CCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCC(C)CCCC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,C=C1OC(O)(CC(C)CO)[C@@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(O)(CC(C)CO)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)CC(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(C)C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(C)C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](CCO)[C@]1(C)O,rule0028_51
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(C)C,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C >> CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
