reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0003079318,0,0.006226778,0,0.20463865,0,0.10129309,0
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCC(C)CCC1=CC(=CCO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCC(C)CCC1=CC(=CCO)OC1=O,0.29545197,0,0.6907305,1,0.79430294,1,0.03391624,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC(C=O)=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC(C=O)=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC(C=O)=C1C=C(C)C(=O)O1,0.33959034,0,0.07211986,0,0.30753532,0,0.30841377,0
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCCCCC=O)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCCCCC=O)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(CCCCCCC=O)C(=O)O1,0.3778697,0,0.9022437,1,0.44865268,0,0.4693142,0
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011032981,0,8.016372e-05,0,0.00011819028,0,0.0003766194,0
CCCCCCC1=CC(=CC=O)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C=O,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1OC(=O)C(CCCCCC)=C1C=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1OC(=O)C(CCCCCC)=C1C=O,0.3874311,0,0.12053093,0,0.14512587,0,0.6591667,1
CCCCCCC1=CC(=CC=O)OC1=O,CCCC(C)CC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC(C)CC1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC(C)CC1=CC(=CC=O)OC1=O,0.05965606,0,0.47121346,0,0.3356924,0,0.011993132,0
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CCC)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC1=CC(=CC(O)CCC)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCC1=CC(=CC(O)CCC)OC1=O,0.020497356,0,0.8938443,1,0.88681734,1,0.01213273,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCC1=CC(=C(C=O)CCC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC1=CC(=C(C=O)CCC)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC1=CC(=C(C=O)CCC)OC1=O,0.092552945,0,0.23677488,0,0.126249,0,0.09988026,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3994479,0,0.98913074,1,0.39523512,0,0.89898604,1
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CC(C)CCCC1=CC(=CCO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CC(C)CCCC1=CC(=CCO)OC1=O,0.506209,0,0.90014374,1,0.9188148,1,0.0033849317,0
CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66138273,1,0.75466883,1,0.8005473,1,0.9917847,1
CCCCCCC1=CC(=CCO)OC1=O.O,CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCCC1=CC(=CCO)OC1=O.O >> CCCCCCC(=CC(=O)CCO)C(=O)O,rule0189_1,CCCCCCC1=CC(=CCO)OC1=O.O>>CCCCCCC(=CC(=O)CCO)C(=O)O,0.3560623,0,0.65938276,1,0.1591432,0,0.45157242,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=CC(=CC(C)=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=CC(=CC(C)=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=CC(=CC(C)=O)OC1=O,0.40921453,0,0.67428404,1,0.83119035,1,0.96766615,1
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023937702,0,0.007439931,0,0.67394733,1,0.49241114,0
CCCCCCC1=CC(=CCOC)OC1=O.O,CCCCCCC1=CC(=CCO)OC1=O.CO,CCCCCCC1=CC(=CCOC)OC1=O.O >> CCCCCCC1=CC(=CCO)OC1=O.CO,rule0007_203,CCCCCCC1=CC(=CCOC)OC1=O.O>>CCCCCCC1=CC(=CCO)OC1=O.CO,0.13042253,0,0.1872327,0,0.87859714,1,0.48018405,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.103214964,0,0.93895394,1,0.30673322,0,0.8967324,1
CCCCCCC1=CC(=CC=O)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCC(C)CCC1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCC(C)CCC1=CC(=CC=O)OC1=O,0.11846903,0,0.49393857,0,0.23143628,0,0.03391624,0
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC1=CC(=C(C)CO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCCCC1=CC(=C(C)CO)OC1=O,0.5946877,1,0.8461739,1,0.89319974,1,0.5092495,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCCC(=CC(=O)CC=O)C(=O)O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCCC(=CC(=O)CC=O)C(=O)O,rule0189_1,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCCC(=CC(=O)CC=O)C(=O)O,0.46031252,0,0.03758788,0,0.14923479,0,0.76448774,1
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16431522,0,0.4390615,0,0.11043227,0,0.07739101,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013121426,0,0.0035287717,0,0.09487685,0,0.23560229,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=C(C)C(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=C(C)C(=CC=O)OC1=O,0.9698102,1,0.94033086,1,0.66968286,1,0.31742805,0
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCC(O)C=C1C=C(CC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCCC(O)C=C1C=C(CC)C(=O)O1,0.01390997,0,0.57594484,1,0.9083224,1,0.018640507,0
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCCC1=C(CC)C(=CCO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCCC1=C(CC)C(=CCO)OC1=O,0.3288261,0,0.95150316,1,0.52782196,0,0.15345384,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC(=O)C=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC(=O)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC(=O)C=C1C=C(C)C(=O)O1,0.7823948,1,0.41885054,0,0.57226783,0,0.60282934,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC(=O)C=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC(=O)C=C1C=C(CC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC(=O)C=C1C=C(CC)C(=O)O1,0.15852895,0,0.48489237,0,0.10398697,0,0.04550188,0
