reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=CCC(O)C(C)CC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=CCC(O)C(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>C=CCC(O)C(C)CC=C1OC(=O)CC1=O,0.59993064,1,0.86641735,1,0.60054207,1,0.019558067,0
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=C1OC(=O)[C@@H](CC=CC(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=C1OC(=O)[C@@H](CC=CC(O)C(C)C)C1O,rule0028_50,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O>>C=C1OC(=O)[C@@H](CC=CC(O)C(C)C)C1O,0.1425236,0,0.09169457,0,0.2589009,0,0.009725564,0
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O>>CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,0.017296083,0,0.169964,0,0.4134593,0,0.016737074,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.06813193,0,0.035914287,0,0.056337114,0,0.22684713,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O>>CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,0.0009791319,0,0.31251344,0,0.6454883,1,0.2327858,0
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C(C[C@H]1C(=O)C(=CC)OC1O)C(C)(C)O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=C(C[C@H]1C(=O)C(=CC)OC1O)C(C)(C)O,rule0028_50,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>C=C(C[C@H]1C(=O)C(=CC)OC1O)C(C)(C)O,0.00083264057,0,0.010151693,0,0.05039686,0,0.00038746966,0
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC([C@@H]1C(=O)OC(=CC)C1O)C(C)(C)O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC([C@@H]1C(=O)OC(=CC)C1O)C(C)(C)O,rule0070_6,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CC([C@@H]1C(=O)OC(=CC)C1O)C(C)(C)O,0.08570973,0,0.25742748,0,0.54656076,0,0.045735102,0
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,C=CCC(C)(C)CC(O)=C1OC(=O)CC1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> C=CCC(C)(C)CC(O)=C1OC(=O)CC1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>C=CCC(C)(C)CC(O)=C1OC(=O)CC1O,0.017006421,0,0.0011081394,0,0.007375786,0,0.0010901084,0
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,rule0028_51,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,0.43633533,0,0.1968601,0,0.2510901,0,0.0067582373,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.25896373,0,0.1465451,0,0.5633665,0,0.9489383,1
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,rule0028_51,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O>>C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,0.4552096,0,0.12748533,0,0.31501067,0,0.08719056,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,0.15320468,0,0.12538667,0,0.06968615,0,0.75040156,1
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)(C)CC[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CC(C)(C)CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O>>C=CC(C)(C)CC[C@@H]1C(=O)OC(=C)C1=O,0.012793535,0,0.033644065,0,0.1291728,0,0.025547622,0
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,rule0070_6,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.O>>C=CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,0.017314993,0,0.075331315,0,0.18198726,0,0.00767602,0
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,CCCC=C1OC(=O)[C@@H](CC2(C)CO2)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O >> CCCC=C1OC(=O)[C@@H](CC2(C)CO2)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O>>CCCC=C1OC(=O)[C@@H](CC2(C)CO2)C1=O,0.0050988942,0,0.028074931,0,0.0060121184,0,0.04108736,0
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O >> C=CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O>>C=CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,0.57999074,0,0.4219927,0,0.54355276,0,0.32826144,0
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(=O)OC(=CC(=O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.040092513,0,0.033562407,0,0.1561761,0,0.024273748,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41754594,0,0.11547108,0,0.07509504,0,0.15973036,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](C(CCO)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> C=C1OC(=O)[C@@H](C(CCO)CC(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O>>C=C1OC(=O)[C@@H](C(CCO)CC(C)C)C1=O,0.024284316,0,0.22876626,0,0.7844133,1,0.012915633,0
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(C)C)[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(C)C)[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39937392,0,0.2048151,0,0.791269,1,0.6855021,1
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O,C=CC[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O >> C=CC[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O>>C=CC[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,0.0001612883,0,0.04069813,0,0.039482888,0,0.032042682,0
C=CCC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(C)CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(C)CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC(C)CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3961631,0,0.1905945,0,0.91960406,1,0.45445228,0
C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47617346,0,0.008907203,0,0.13294217,0,0.35524035,0
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,0.012893967,0,0.030799681,0,0.3289876,0,0.13158326,0
