reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC=C1OC(=O)[C@@H](CC=CC(C)(C)O)C1=O,rule0028_50
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.O,C=CC[C@@H]1C(O)OC(=CCC(C)C(O)O)C1O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.O >> C=CC[C@@H]1C(O)OC(=CCC(C)C(O)O)C1O,rule0070_6
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O >> C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(=C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](C(CCC)C(=C)C)C1=O,rule0028_51
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C(C[C@H]1C(=O)C(=C)OC1O)CC(C)(C)O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=C(C[C@H]1C(=O)C(=C)OC1O)CC(C)(C)O,rule0028_51
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.O,C=CC[C@H]1C(=O)C(C(O)CC(C)C)OC1O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(C(O)CC(C)C)OC1O,rule0070_6
C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=CC[C@H]1C(=O)C(=C)OC1O.CC(C)C=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=CC[C@H]1C(=O)C(=C)OC1O.CC(C)C=O,rule0053_20
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC[C@@]1(CC(C)CO)C(=O)OC(=C)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC[C@@]1(CC(C)CO)C(=O)OC(=C)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.O,C=C(CC(C)CO)C[C@H]1C(=O)C(=C)OC1O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O.O >> C=C(CC(C)CO)C[C@H]1C(=O)C(=C)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=C(C)C[C@H]1C(=O)C(=C(O)CCC)OC1O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O >> C=C(C)C[C@H]1C(=O)C(=C(O)CCC)OC1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)C(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=C1OC(O)[C@@H](CC=CCC(C)CO)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O >> C=C1OC(O)[C@@H](CC=CCC(C)CO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(C(C)C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(C(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0070_6
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC(C)CC=C1OC(=O)CC1=O.O,C=CC(O)CC(C)CC=C1OC(O)CC1=O,C=CCCC(C)CC=C1OC(=O)CC1=O.O >> C=CC(O)CC(C)CC=C1OC(O)CC1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=CC([C@@H]1C(=O)OC(=C)C1=O)C(C)(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=CC([C@@H]1C(=O)OC(=C)C1=O)C(C)(C)C,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,rule0070_6
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](C(C)C(=C)C(C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](C(C)C(=C)C(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C=C1OC(=O)[C@@H](CC=CCC(C)(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C=C1OC(=O)[C@@H](CC=CCC(C)(C)O)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.O,C=C1OC(=O)[C@@H](CCC(O)CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.O >> C=C1OC(=O)[C@@H](CCC(O)CC(C)C)C1=O,rule0020_19
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,rule0070_6
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@@H]1C(=O)OC2(OC2C)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@@H]1C(=O)OC2(OC2C)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CCCC=C1OC(=O)CC1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)CCCC=C1OC(=O)CC1=O,rule0028_51
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=C(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> C=C(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O,C=CC(O)[C@]1(CC(C)C)C(=O)C(=C)OC1O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O >> C=CC(O)[C@]1(CC(C)C)C(=O)C(=C)OC1O,rule0070_6
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,C=C1OC(O)[C@@H](C(CC(C)C)C(=C)O)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=C1OC(O)[C@@H](C(CC(C)C)C(=C)O)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC1(O)C(=CCC(C)C)OC(=O)[C@H]1CO,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=CC1(O)C(=CCC(C)C)OC(=O)[C@H]1CO,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)(C)CC=C1OC(=O)CC1=O.O,C=CC(O)C(C)(C)CC=C1OC(O)CC1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O.O >> C=CC(O)C(C)(C)CC=C1OC(O)CC1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=CC[C@H]1C(=O)C(O)=CC(C(C)C)OC1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=CC[C@H]1C(=O)C(O)=CC(C(C)C)OC1O,rule0169_1
