SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=C(C)C(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=CCCNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=CCCNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC(C(=O)O)=C(C)C(=O)CCCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=CCC=O)OC1=O,False,C9H10O4,182.0579,13
CC1=C(OC=O)C(=O)OC1=CCCNC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
COC1=C(CNC=O)C(=CC(C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(CNC(=O)CN)C(=CC(C)C)OC1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)C(OC)=C1C(C)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1C(CC)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1C(C)NC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=C(CNC(=O)[C@H](C)N)C(=C(C)C)OC1=O,False,C12H18N2O4,254.1267,18
CCC(=C1OC(=O)C(OC)=C1CNC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C)=C1OC(=O)C(OC)=C1CNC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=C(CNC=O)C(=CCC[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCCC=C1OC(=O)C(OC)=C1CNC(=O)CN,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)C(OC)=C1CNC(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1CNC(=O)[C@@](C)(N)CC,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)C(OC)=C1CNC(=O)[C@@H](N)CC,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1CNC(=O)[C@@H](N)CCC,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1CNC(=O)CCN,False,C12H18N2O4,254.1267,18
CCC=c1oc2c(OC)c1CNC(=O)[C@H](C)N=2,False,C12H16N2O3,236.1161,17
CCC=C1OC(=O)C(OC)=C1CNC1=N[C@H]1C,False,C12H16N2O3,236.1161,17
CCC=C1OC(=O)C(OC)=C1CNC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
CCC=C1OC(=O)C(OC)=C1CN1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)C(OC)=C1CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCCC1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC=C1OC(=O)C(OC)=C1CN,False,C9H13NO3,183.0895,13
CCC=C1OC(=O)C(OC)=C1CNC(N)[C@H](C)N,False,C12H21N3O3,255.1583,18
COC1=C(CNC(=O)[C@H](C)N)C(=CC(C)O)OC1=O,False,C12H18N2O5,270.1216,19
CCC(O)=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=C(CNC(=O)[C@H](C)N)C(=CCCO)OC1=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@@](C)(N)O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@@H](N)CO,False,C12H18N2O5,270.1216,19
CCC1OC12OC(=O)C(OC)=C2CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)C(OC)=C1CNC(=O)O[C@H](C)N,False,C12H18N2O5,270.1216,19
CCCC1(O)OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)O,False,C12H17NO5,255.1107,18
COC1=C(CNC(=O)[C@H](C)N)C(=CC(C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(CNC(O)[C@H](C)N)C(=CC(C)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(O)C(OC)=C1CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(=O)C(OC)=C1CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=C(CNC(=O)[C@H](C)N)C(=CCCO)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(CNC(O)[C@H](C)N)C(=CCCO)OC1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)C(OC)=C1CNC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)C(OC)=C1CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(OC)=C1CNC(=O)O,False,C10H13NO5,227.0794,16
CCCC(=O)C(CNC(=O)[C@H](C)N)=C(OC)C(=O)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(OC)=C1C=O,False,C9H10O4,182.0579,13
CCC=C1OC(=O)C(OC=O)=C1CNC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
COC1=C(CN)C(=C[C@@H](C)CNC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C=C1OC(=O)C(OC)=C1[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=C([C@H](C)N)C(=CCCNC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](C)C=C1OC(=O)C(OC)=C1[C@H](C)N,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1[C@@](C)(N)[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
COC1=C(C(C)(C)N)C(=CCCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1[C@@](C)(N)CNC=O,False,C12H18N2O4,254.1267,18
COC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C([C@H](C)N)C(=C(C)CCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CNC=O)=C1OC(=O)C(OC)=C1[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=C(CN)C(=CC(C)(C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)C(OC)=C1CN)CNC=O,False,C12H18N2O4,254.1267,18
COC1=C([C@H](C)N)C(=CCCCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(CN)C(=C[C@@H](C)C(C)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)C(OC)=C1[C@H](C)N)NC=O,False,C12H18N2O4,254.1267,18
COC1=C([C@H](C)N)C(=CCC(C)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1[C@@H](N)C[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)C1=C(OC)C(=O)OC1=CCCNC=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1[C@@H](N)CCNC=O,False,C12H18N2O4,254.1267,18
COC1=C2C(=C[C@@H](C)CNC=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COc1c2c(=C[C@@H](C)CNC=O)oc1=N[C@H]2C,False,C12H16N2O3,236.1161,17
COC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=C([C@H](C)N)C(C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O,False,C11H16N2O4,240.111,17
COC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C2(OC1=O)OC2[C@@H](C)CNC=O,False,C12H18N2O5,270.1216,19
COC1=C([C@H](C)N)C(=C[C@@H](C)CN)OC1=O,False,C11H18N2O3,226.1317,16
COC1=C([C@H](C)N)C(O)(C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)O)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H17NO5,255.1107,18
COC1=C([C@H](C)N)C(=C[C@@H](C)CNC(=O)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@H](CO)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC(C(=O)O)=C(C(=O)C[C@@H](C)CNC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=C([C@H](C)N)C(=C[C@@H](C)C=O)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](C=C1OC(=O)C(OC=O)=C1[C@H](C)N)CNC=O,False,C12H16N2O5,268.1059,19
CCCNC(=O)C(N)C=C1OC(=O)C(OC)=C1C,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=CCCNC(=O)C(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(N)[C@H](C)C=C1OC(=O)C(OC)=C1C,False,C12H18N2O4,254.1267,18
C=C1OC(=O)C(OC)=C1C[C@@H](C)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(OC)=C1CCNC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=C(CCN)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)CN)=C1OC(=O)C(OC)=C1C,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=C(CN)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=C[C@@](C)(CN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=CCCCNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)C(OC)=C1C)NC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=C[C@@H](C)C(CN)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COc1c(C)c2oc1=NCC(=O)NC[C@H](C)C=2,False,C12H16N2O3,236.1161,17
COC1=C(C)C(=C[C@@H](C)CNC2=NC2)OC1=O,False,C12H16N2O3,236.1161,17
COC1=C(C)C(=C[C@@H](C)CN2CC2=O)OC1=O,False,C12H15NO4,237.1001,17
COC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
COC1=C(C)C(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,False,C11H16N2O4,240.111,17
COC1=C(C)C(=C[C@@H](C)CN)OC1=O,False,C10H15NO3,197.1052,14
COC1=C(C)C(=C[C@@H](C)CNC(N)CN)OC1=O,False,C12H21N3O3,255.1583,18
COC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C2(OC1=O)OC2[C@@H](C)CNC(=O)CN,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(O)(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](C)CNC(=O)CO)OC1=O,False,C12H17NO5,255.1107,18
COC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C(O)[C@@H](C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C(O)[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](CO)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](C)C(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](C)C(O)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC(C(=O)O)=C(C)C(=O)C[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@@H](C)C=O)OC1=O,False,C10H12O4,196.0736,14
COC1=C(C)C(=C[C@@H](C)CNC(=O)C=O)OC1=O,False,C12H15NO5,253.095,18
CC1=C(OC=O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,False,C12H16N2O5,268.1059,19
COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
COC1=CC(=C(C)C(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)C(C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CCNC=O)C[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CCNC(=O)CN)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CC(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@](C)(N)C(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)CC(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@H](N)CC(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)CCC(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CCNC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
COc1cc2oc1=N[C@@H](C)C(=O)NCCC=2C,False,C12H16N2O3,236.1161,17
COC1=CC(=C(C)CCNC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
COC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
COC1=CC(=C(C)CCN)OC1=O,False,C9H13NO3,183.0895,13
COC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)CCNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)C(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CC(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CCNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC(=CC(=O)C(C)CCNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)CC=O)OC1=O,False,C9H10O4,182.0579,13
CC(CCNC(=O)[C@H](C)N)=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C(CNC=O)C(C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CNC(=O)CN)C(C)C)OC1=O,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(OC)C(=O)O1)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(OC)C(=O)O1)C(C)NC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CC[C@H](C)N)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCC(CNC(=O)CN)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@](C)(N)C(=O)NCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(OC)C(=O)O1)[C@](C)(N)C(=O)NC,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NCC(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC[C@H](N)C(=O)NCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C[C@H](N)C(=O)NC)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)CCN)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC1=c2cc(OC)c(o2)=N[C@@H](C)C(=O)NC1,False,C12H16N2O3,236.1161,17
CCC(CNC1=N[C@H]1C)=C1C=C(OC)C(=O)O1,False,C12H16N2O3,236.1161,17
CCC(CNC1=[NH+][C@H]1C)=C1C=C(OC)C(=O)O1,False,C12H17N2O3+,237.1234,17
CCC(CN1C(=O)[C@@H]1C)=C1C=C(OC)C(=O)O1,False,C12H15NO4,237.1001,17
CCC(CNC(O)[C@H](C)N)=C1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@H](C)N)C1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(CN)=C1C=C(OC)C(=O)O1,False,C9H13NO3,183.0895,13
CCC(CNC(N)[C@H](C)N)=C1C=C(OC)C(=O)O1,False,C12H21N3O3,255.1583,18
COC1=CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1=O,False,C12H18N2O5,270.1216,19
CCC(=C1C=C(OC)C(=O)O1)C(O)NC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(CNC(=O)[C@@H](N)CO)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC1(CNC(=O)[C@H](C)N)OC12C=C(OC)C(=O)O2,False,C12H18N2O5,270.1216,19
CCC(CNC(=O)O[C@H](C)N)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(CNC(=O)[C@H](C)N)C1(O)C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@H](C)O)=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
COC1=CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CNC(O)[C@H](C)N)C(C)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC(=C1C=C(OC)C(O)O1)C(O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(=C1C=C(OC)C(=O)O1)C(O)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CCO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@@H](N)CO)=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(O)[C@@H](N)CO)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)O)=C1C=C(OC)C(=O)O1,False,C10H13NO5,227.0794,16
CCC(CNC(=O)[C@H](C)N)C(=O)C=C(OC)C(=O)O,False,C12H20N2O5,272.1372,19
CCC(C=O)=C1C=C(OC)C(=O)O1,False,C9H10O4,182.0579,13
CCC(CNC(=O)[C@H](C)N)=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C(CN)[C@@H](C)CNC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CCNC(C)=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](C)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CCNC=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(OC)C(=O)O1)[C@@](C)(N)CNC=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CN)C(C)(C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@@H](CNC=O)C(CN)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CCCNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CN)[C@@H](C)C(C)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CC(C)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](N)C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(CCNC=O)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](N)CCNC=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
