reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,rule0169_1
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(O)[C@@](C)(CCO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> C[C@H](C=C1OC(O)[C@@](C)(CCO)[C@@H]1O)C(N)=O,rule0028_51
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,rule0028_51
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O,CCC=C1OC(=O)[C@H](CCC)[C@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O >> CCC=C1OC(=O)[C@H](CCC)[C@]1(O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC[C@]1(C(N)=O)C(=O)OC(=CCCCO)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC[C@]1(C(N)=O)C(=O)OC(=CCCCO)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O,CCCC=C1OC(=O)[C@@H]2CCO[C@H]12.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@]12C(N)O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O >> CCCC=C1OC(=O)[C@@H]2CCO[C@H]12.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@]12C(N)O)C(N)O,rule0126_2
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CCC(O)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CCC(O)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)(C)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)(C)C(N)=O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@]1(C(N)=O)C(O)OC(=CCC(C)O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@]1(C(N)=O)C(O)OC(=CCC(C)O)[C@H]1O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@@H]2O.O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@@H]2O.O,rule0146_1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O=C=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O=C=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)C(N)N,rule0023_20
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@H](C(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@H](C(C)C(N)=O)[C@@H]1O,rule0070_6
CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.N.O=C=O,CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC(N)=O.O,CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.N.O=C=O >> CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC(N)=O.O,rule0207_7
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O,CCC(=C1OC(=O)C[C@@H]1O)[C@](O)(CC)C(N)O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O >> CCC(=C1OC(=O)C[C@@H]1O)[C@](O)(CC)C(N)O,rule0070_6
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,CC[C@H]1C(O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O >> CC[C@H]1C(O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@H](CCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@H](CCC(N)=O)[C@@H]1O,rule0020_19
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,rule0169_1
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O.O,CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O.O >> CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)[C@@H]1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,rule0467_8
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O >> CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@]1(C)O,rule0126_2
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,CCC1(C)C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1(CC)C(=O)OC(=CC(C)C(N)=O)[C@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC1(C)C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1(CC)C(=O)OC(=CC(C)C(N)=O)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)(C(N)=O)C(N)=O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1O)C(CC)(C(N)=O)C(N)=O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O,CCC(N)(O)CC=C1OC(=O)[C@@H]2CCO[C@H]12,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O >> CCC(N)(O)CC=C1OC(=O)[C@@H]2CCO[C@H]12,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(O)[C@H](CC=O)[C@@H]1O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(O)[C@H](CC=O)[C@@H]1O)C(N)=O,rule0467_8
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O,CC[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@@]1(O)CC,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O >> CC[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@@]1(O)CC,rule0028_37
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@@H]1OC2(C)C(N)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2[C@@H]1OC2(C)C(N)O)C(N)=O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@@H]1OC2(C)O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2[C@@H]1OC2(C)O)C(N)O,rule0169_1
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> C[C@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,rule0028_51
C#N.CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)(O)C#N,rule0393_6
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.O >> CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)O,rule0085_2
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@@H]2O,CCC1(CC)C=C2OC(=NC1=O)C[C@@H]2O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@@H]2O >> CCC1(CC)C=C2OC(=NC1=O)C[C@@H]2O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](C)(C(C)O)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@](C)(C(C)O)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,rule0126_2
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=O >> CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@]1(O)CC,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@]1(O)CC,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.N.O=C=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)NC(N)=O.O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.N.O=C=O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)NC(N)=O.O,rule0207_7
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O.CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O.CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC2(O)OCC[C@@H]2[C@@H]1O)C(N)O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC2(O)OCC[C@@H]2[C@@H]1O)C(N)O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C(N)=O)[C@@H]2O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C(N)=O)[C@@H]2O.O,rule0146_1
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCC[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,rule0169_1
