reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,N#CC(O)(C=C(O)C(=O)O)CC1=CCCC1=O,C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> N#CC(O)(C=C(O)C(=O)O)CC1=CCCC1=O,rule0393_7,C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>N#CC(O)(C=C(O)C(=O)O)CC1=CCCC1=O,0.1039935,0,0.07575589,0,0.35670644,0,0.009702281,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,0.8941478,1,0.99077964,1,0.8611429,1,0.9843023,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,rule0027_59,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC1=CCCC1=O)CC(O)C(=O)O,0.8941478,1,0.99077964,1,0.8611429,1,0.9843023,1
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=CCC1=C(C=C(O)C(=O)O)CCC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=CCC1=C(C=C(O)C(=O)O)CCC1=O,rule0028_51,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=CCC1=C(C=C(O)C(=O)O)CCC1=O,0.08538065,0,0.09775465,0,0.024821885,0,0.010269969,0
COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(O)C(=O)O1,COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(O)C(=O)O1,rule0491_2,COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(O)C(=O)O1,0.9954509,1,0.9824042,1,0.63492364,1,0.95692897,1
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(OC=O)C(=O)O2)C1=O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O >> CC1CC=C(C=C2C=C(OC=O)C(=O)O2)C1=O,rule0028_51,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O>>CC1CC=C(C=C2C=C(OC=O)C(=O)O2)C1=O,0.4924834,0,0.5188325,0,0.73692983,1,0.05930398,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=C(OC=O)C(=O)O2)C(=O)C1,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O >> CC1C=C(C=C2C=C(OC=O)C(=O)O2)C(=O)C1,rule0028_51,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O>>CC1C=C(C=C2C=C(OC=O)C(=O)O2)C(=O)C1,0.8361065,1,0.8276641,1,0.5883402,0,0.033840895,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(CC(=O)C(=O)O)CC1=CCCC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(CC(=O)C(=O)O)CC1=CCCC1=O,rule0175_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(CC(=O)C(=O)O)CC1=CCCC1=O,0.02586032,0,0.7816554,1,0.07247671,0,0.3306794,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=CC(CC1=CCCC1=O)=C(O)C(=O)O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=CC(CC1=CCCC1=O)=C(O)C(=O)O,rule0028_51,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=CC(CC1=CCCC1=O)=C(O)C(=O)O,0.0049513327,0,0.019017419,0,0.11899051,0,0.3046833,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C1=CC(O)CC2=CC(CC2=O)O1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C1=CC(O)CC2=CC(CC2=O)O1,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C1=CC(O)CC2=CC(CC2=O)O1,0.068354174,0,0.84849185,1,0.47838023,0,0.4514223,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC(C=C2C=C(O)C(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC(C=C2C=C(O)C(=O)O2)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC(C=C2C=C(O)C(=O)O2)O1,0.4163249,0,0.8576616,1,0.49546635,0,0.96231914,1
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C=CC(=O)CC1=CCCC1=O.O=CO,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C=CC(=O)CC1=CCCC1=O.O=CO,rule0053_20,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C=CC(=O)CC1=CCCC1=O.O=CO,0.004777573,0,0.19763716,0,0.011430031,0,0.0014626266,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1CCC=C1C1OC(O)C(O)=CC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1CCC=C1C1OC(O)C(O)=CC1=O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1CCC=C1C1OC(O)C(O)=CC1=O,0.0024278124,0,0.2213084,0,0.024266137,0,0.1124743,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO,O=C(O)C(O)=CC(O)CC1=CCCC1=O.O=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO >> O=C(O)C(O)=CC(O)CC1=CCCC1=O.O=O,rule0078_16,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO>>O=C(O)C(O)=CC(O)CC1=CCCC1=O.O=O,5.250997e-05,0,0.0042198,0,0.0033480201,0,0.028967865,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO,O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO >> O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,rule0078_13,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO>>O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,4.4866061e-07,0,0.00012044469,0,0.0001645205,0,0.004197978,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C=C(O)C(=O)O1,COC1=CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C=C(O)C(=O)O1 >> COC1=CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C=C(O)C(=O)O1>>COC1=CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9724132,1,0.81256986,1,0.41110882,0,0.56998855,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C(=CO)C(=O)CC1=CCCC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C(=CO)C(=O)CC1=CCCC1=O,rule0028_50,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C(=CO)C(=O)CC1=CCCC1=O,0.0093939435,0,0.42666173,0,0.08006119,0,0.59298635,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO,O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO >> O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,rule0078_15,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO>>O=C(C=C(O)C(O)O)CC1=CCCC1=O.O=O,4.4866061e-07,0,0.00012044469,0,0.0001645205,0,0.004197978,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=CCC1=CC(C=C(O)C(=O)O)CC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=CCC1=CC(C=C(O)C(=O)O)CC1=O,rule0028_51,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=CCC1=CC(C=C(O)C(=O)O)CC1=O,0.0001946169,0,0.005650869,0,0.009854983,0,0.037106432,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO,O.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO >> O.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,rule0147_2,O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO>>O.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,4.4225104e-07,0,5.9427177e-05,0,0.00029320898,0,0.0007910399,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1C=CC(CC(=O)C=C(O)C(=O)O)C1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1C=CC(CC(=O)C=C(O)C(=O)O)C1,rule0028_51,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1C=CC(CC(=O)C=C(O)C(=O)O)C1,0.0014826088,0,0.0044197985,0,0.0004940216,0,0.0006091854,0
N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(C(=O)CC1=CCCC1=O)C(O)C(=O)O,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(C(=O)CC1=CCCC1=O)C(O)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(C(=O)CC1=CCCC1=O)C(O)C(=O)O,0.038982645,0,0.24238418,0,0.04776019,0,0.1972849,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(=O)O)CC1CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(=O)O)CC1CCCC1=O,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(=O)O)CC1CCCC1=O,0.028032808,0,0.17716642,0,0.08391194,0,0.6616767,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCOC2=O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCOC2=O)C=C1O,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2=O)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCOC2=O)C=C1O,0.062220722,0,0.2495986,0,0.11081929,0,0.3764231,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(C=CO)CC1=CCC(C(=O)O)C1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(C=CO)CC1=CCC(C(=O)O)C1=O,rule0028_50,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(C=CO)CC1=CCC(C(=O)O)C1=O,0.0028894616,0,0.032227203,0,0.018966086,0,0.08285631,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(C=C(O)C(=O)O)CC1CC=CC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(C=C(O)C(=O)O)CC1CC=CC1=O,rule0028_51,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(C=C(O)C(=O)O)CC1CC=CC1=O,0.00072338595,0,0.0020940069,0,0.013899222,0,0.017214278,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C1=CC(O)CC2=C(CCC2=O)O1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C1=CC(O)CC2=C(CCC2=O)O1,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C1=CC(O)CC2=C(CCC2=O)O1,0.1992927,0,0.48080546,0,0.2965133,0,0.045950655,0
COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,COC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.931953,1,0.993185,1,0.65677273,1,0.90318334,1
Cl.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O.O=C(C=C(Cl)C(=O)O)CC1=CCCC1=O,Cl.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O.O=C(C=C(Cl)C(=O)O)CC1=CCCC1=O,rule0183_5,Cl.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O.O=C(C=C(Cl)C(=O)O)CC1=CCCC1=O,0.5730913,0,0.46892172,0,0.21667269,0,0.55328536,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2=O)C=C1O,COC1=CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2=O)C=C1O >> COC1=CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2=O)C=C1O>>COC1=CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9657476,1,0.7991205,1,0.40184638,0,0.56998855,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1CCC=C1CC(=O)C1=C(O)C(O)O1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1CCC=C1CC(=O)C1=C(O)C(O)O1,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1CCC=C1CC(=O)C1=C(O)C(O)O1,0.026780453,0,0.08625712,0,0.046852924,0,0.3419451,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2=O)C=C1O,CC(=O)OC1=CC(=CC2CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2=O)C=C1O >> CC(=O)OC1=CC(=CC2CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2=O)C=C1O>>CC(=O)OC1=CC(=CC2CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.12878053,0,0.50862813,0,0.78553283,1,0.5829266,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C1=CC(O)C(C2=CCCC2=O)O1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C1=CC(O)C(C2=CCCC2=O)O1,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C1=CC(O)C(C2=CCCC2=O)O1,0.16599925,0,0.77611566,1,0.057989404,0,0.64856035,0
