reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C)CO)OC1=O,CC1=CC(=C(C)CCO)OC1=O,CC1=CC(=CC(C)CO)OC1=O >> CC1=CC(=C(C)CCO)OC1=O,rule0028_51,CC1=CC(=CC(C)CO)OC1=O>>CC1=CC(=C(C)CCO)OC1=O,0.022712074,0,0.27376503,0,0.31741592,0,0.38266182,0
CC1=CC(=CC(C)CC(C)C)OC1=O.O,CC1=CC(=CC(C)CC(C)(C)O)OC1O,CC1=CC(=CC(C)CC(C)C)OC1=O.O >> CC1=CC(=CC(C)CC(C)(C)O)OC1O,rule0070_6,CC1=CC(=CC(C)CC(C)C)OC1=O.O>>CC1=CC(=CC(C)CC(C)(C)O)OC1O,0.0696625,0,0.004562571,0,0.15594278,0,0.01678645,0
CC(C)C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C=C(CC(C)C)C(=O)O1>>C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,0.20291945,0,0.6749808,1,0.1663111,0,0.00932448,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,0.3729598,0,0.037970044,0,0.0431621,0,0.018573213,0
CC1=CC(=CC(C)CC(C)C)OC1=O,CC1=C(C)C(=CCCC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O >> CC1=C(C)C(=CCCC(C)C)OC1=O,rule0028_51,CC1=CC(=CC(C)CC(C)C)OC1=O>>CC1=C(C)C(=CCCC(C)C)OC1=O,0.93246543,1,0.9056648,1,0.8296736,1,0.5947606,0
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,CC(C)C=C1C=C(CC(C)C)C(=O)O1>>CCC=C1OC(=O)C(CC(C)C)=C1C,0.8783134,1,0.9556361,1,0.5337044,0,0.28855893,0
CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CCCCO)OC1O,CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CCCCO)OC1O,rule0028_51,CC1=CC(=CC(C)CO)OC1O>>CC1=CC(=CCCCO)OC1O,0.00888495,0,0.01588886,0,0.036748555,0,0.35851428,0
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1C=C(C)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1C=C(C)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=C1C=C(C)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9044122,1,0.9408158,1,0.5833776,0,0.9539808,1
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_50,CC1=CC(=CC(C)CC(=O)O)OC1=O>>CC1=CC(=C(C(=O)O)C(C)C)OC1=O,0.7013331,1,0.5822915,1,0.8734008,1,0.5093564,0
CC1=CC(=C(O)C(C)C)OC1O,CC1=CC(=C=O)OC1O.CCC,CC1=CC(=C(O)C(C)C)OC1O >> CC1=CC(=C=O)OC1O.CCC,rule0053_20,CC1=CC(=C(O)C(C)C)OC1O>>CC1=CC(=C=O)OC1O.CCC,0.020020405,0,0.9819633,1,0.33973816,0,0.48411873,0
CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55174726,0,0.6701715,1,0.5653974,0,0.5970254,0
CC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC,CC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51,CC1=C(C)C(=CC(C)C)OC1=O>>CCC=C1OC(=O)C(C)=C1CC,0.83814496,1,0.97497624,1,0.6796626,1,0.38022652,0
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CC1=CC(=CC(C)(C)C(=O)O)OC1=O>>CC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,0.89763844,1,0.6794317,1,0.0055517037,0,0.020359427,0
CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2C(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019700412,0,0.027783519,0,0.69585085,1,0.6012174,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)C(C)C)OC1O,CC(=O)OC(=C1C=C(C)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)C(C)C)OC1O >> CC(=O)OC(=C1C=C(C)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)C(C)C)OC1O>>CC(=O)OC(=C1C=C(C)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.045831073,0,0.06901213,0,0.6833487,1,0.7286856,1
CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8675007,1,0.1989218,0,0.95641524,1,0.5604387,0
CC1=C(C)C(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,CC1=C(C)C(=CC(C)C)OC1=O>>C=C1OC(=O)C(CC(C)C)=C1C,0.85144204,1,0.9762365,1,0.8904518,1,0.13847277,0
CC1=CC(=CC(C)CO)OC1=O.O,CC1=CC(=CC(C)(O)CO)OC1O,CC1=CC(=CC(C)CO)OC1=O.O >> CC1=CC(=CC(C)(O)CO)OC1O,rule0070_6,CC1=CC(=CC(C)CO)OC1=O.O>>CC1=CC(=CC(C)(O)CO)OC1O,0.012136835,0,0.017882088,0,0.005276364,0,0.01330932,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C)C(O)O1,0.019832598,0,0.0062904237,0,0.021580348,0,0.01766978,0
CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.6804852,1,0.96489835,1,0.95911336,1,0.8721662,1
CC1=CC(CC(C)C)OC1=O.O=C=O,CC1=CC(CC(C)(C)C(=O)O)OC1=O,CC1=CC(CC(C)C)OC1=O.O=C=O >> CC1=CC(CC(C)(C)C(=O)O)OC1=O,rule0023_20,CC1=CC(CC(C)C)OC1=O.O=C=O>>CC1=CC(CC(C)(C)C(=O)O)OC1=O,0.0037473927,0,0.00016559893,0,0.002245907,0,0.0003806912,0
CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8850989,1,0.94435436,1,0.19501688,0,0.8671641,1
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,0.26651376,0,0.79032594,1,0.22783473,0,0.06382582,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C=C1C=C(C)C(O)O1)CO,0.008020639,0,0.14763789,0,0.0046156608,0,0.0010055619,0
