SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC(CO)=C1C[C@H](C)C(=O)O1,False,C8H12O4,172.0736,12
CC(=O)OC(CO)=C1C[C@H](C)C(=O)O1,False,C9H12O5,200.0685,14
C[C@H]1CC(=C(Cl)CO)OC1=O,False,C7H9ClO3,176.024,11
C[C@H]1CC(=C(O)C(O)O)OC1=O,False,C7H10O5,174.0528,12
C[C@H]1CC2(OC1=O)OC2(O)CO,False,C7H10O5,174.0528,12
C[C@H]1CC(O)(C(O)CO)OC1=O,False,C7H12O5,176.0685,12
C[C@@H](CC(O)=C(O)CO)C(=O)O,False,C7H12O5,176.0685,12
C[C@H]1CC(=C(O)C(O)O)OC1O,False,C7H12O5,176.0685,12
CC(O)=C1C[C@H](C)C(=O)O1,False,C7H10O3,142.063,10
C[C@H]1CC(=C(O)C(=O)O)OC1=O,False,C7H8O5,172.0372,12
C[C@H]1CC(=C(O)C(O)CO)OC1=O,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)OC(=C(O)CO)C1CO,False,C8H12O5,188.0685,13
C[C@]1(CO)CC(=C(O)CO)OC1=O,False,C8H12O5,188.0685,13
O=C1OC(=C(O)CO)C[C@@H]1CCO,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@@H](C)C1C(O)O,False,C7H10O4,158.0579,11
C=C1C[C@](C)(C(O)O)C(=O)O1,False,C7H10O4,158.0579,11
C[C@H]1CC(=CC(O)(O)O)OC1=O,False,C7H10O5,174.0528,12
C[C@H]1CC2(OC1=O)OC2C(O)O,False,C7H10O5,174.0528,12
C[C@H]1CC(O)(CC(O)O)OC1=O,False,C7H12O5,176.0685,12
C[C@@H](CC(O)=CC(O)O)C(=O)O,False,C7H12O5,176.0685,12
C[C@H]1CC(=CC(O)(O)O)OC1O,False,C7H12O5,176.0685,12
C[C@@H]1C(=O)OC2(CO2)C1CO,False,C7H10O4,158.0579,11
C[C@]1(CO)CC2(CO2)OC1=O,False,C7H10O4,158.0579,11
O=C1OC2(CO2)C[C@@H]1CCO,False,C7H10O4,158.0579,11
C[C@@H](CC1(O)OC1CO)C(=O)O,False,C7H12O5,176.0685,12
CC1OC12C[C@H](C)C(=O)O2,False,C7H10O3,142.063,10
C[C@H]1CC2(OC1=O)OC2C(=O)O,False,C7H8O5,172.0372,12
C[C@@H]1C(=O)OC(C)(O)C1CO,False,C7H12O4,160.0736,11
CC1(O)C[C@](C)(CO)C(=O)O1,False,C7H12O4,160.0736,11
CC1(O)C[C@H](CCO)C(=O)O1,False,C7H12O4,160.0736,11
C[C@@H]1C(=O)OC(O)C1CCO,False,C7H12O4,160.0736,11
C[C@]1(CCO)CC(O)OC1=O,False,C7H12O4,160.0736,11
O=C1OC(O)C[C@@H]1CCCO,False,C7H12O4,160.0736,11
C[C@H]1CC(C)(O)OC1=O,False,C6H10O3,130.063,9
COC1(CCO)C[C@H](C)C(=O)O1,False,C8H14O4,174.0892,12
CC(=O)OC1(CCO)C[C@H](C)C(=O)O1,False,C9H14O5,202.0841,14
C[C@@H](CC(O)(O)CCO)C(=O)O,False,C7H14O5,178.0841,12
C[C@H]1CC(O)(C(O)CO)OC1O,False,C7H14O5,178.0841,12
C[C@H]1CC(O)(CC(O)O)OC1O,False,C7H14O5,178.0841,12
CCC1(O)C[C@H](C)C(=O)O1,False,C7H12O3,144.0786,10
C[C@H]1CC(O)(CC(=O)O)OC1=O,False,C7H10O5,174.0528,12
C[C@H]1CC(O)(C(CO)CO)OC1=O,False,C8H14O5,190.0841,13
C[C@H]1CC(O)(CC(O)CO)OC1=O,False,C8H14O5,190.0841,13
C[C@@H]1C(=O)OC(O)(CCO)C1CO,False,C8H14O5,190.0841,13
C[C@]1(CO)CC(O)(CCO)OC1=O,False,C8H14O5,190.0841,13
O=C1OC(O)(CCO)C[C@@H]1CCO,False,C8H14O5,190.0841,13
CCCC(O)=CCO,False,C6H12O2,116.0837,8
CC(C)(C(=O)O)C(O)=CCO,False,C7H12O4,160.0736,11
C[C@H](CC(O)=CCO)C(=O)O,False,C7H12O4,160.0736,11
CC(O)=C(CO)[C@H](C)C(=O)O,False,C7H12O4,160.0736,11
CC(O)=CC(O)[C@H](C)C(=O)O,False,C7H12O4,160.0736,11
O=C(O)CCCC(O)=CCO,False,C7H12O4,160.0736,11
CC(CC(=O)O)C(O)=CCO,False,C7H12O4,160.0736,11
CC(CO)=C(O)CCC(=O)O,False,C7H12O4,160.0736,11
C[C@@H](CC(=CO)CO)C(=O)O,False,C7H12O4,160.0736,11
CC(O)C=C(O)CCC(=O)O,False,C7H12O4,160.0736,11
C[C@@H](CC(O)C=CO)C(=O)O,False,C7H12O4,160.0736,11
CCC(C(=O)O)C(O)=CCO,False,C7H12O4,160.0736,11
CCCC(O)=C(CO)C(=O)O,False,C7H12O4,160.0736,11
CCCC(O)=CC(O)C(=O)O,False,C7H12O4,160.0736,11
C[C@H]1CC(O)=CCOC1=O,False,C7H10O3,142.063,10
C[C@@H](C=C(O)CCO)C(=O)O,False,C7H12O4,160.0736,11
CC(C)C(=O)O,False,C4H8O2,88.0524,6
O=C=CCO,False,C3H4O2,72.0211,5
C[C@H]1CC(=CCO)OC1(O)O,False,C7H12O4,160.0736,11
C[C@H]1CC(O)=CCOC1(O)O,False,C7H12O4,160.0736,11
C[C@H](C=O)CC(O)=CC=O,False,C7H10O3,142.063,10
C[C@@H](CC=CC=O)C(=O)O,False,C7H10O3,142.063,10
C[C@@]1(C(O)O)CC(=CCO)O1,False,C7H12O4,160.0736,11
C[C@@]1(CC(O)=CCO)OC1O,False,C7H12O4,160.0736,11
C[C@@]1(C(O)O)CC(O)=CCO1,False,C7H12O4,160.0736,11
OCC=C1C[C@@H](C(O)O)CO1,False,C7H12O4,160.0736,11
OCC=C(O)C[C@@H]1COC1O,False,C7H12O4,160.0736,11
OC1=CCOC[C@H](C(O)O)C1,False,C7H12O4,160.0736,11
C[C@H](C(O)O)C1OC1=CCO,False,C7H12O4,160.0736,11
C[C@@H]1C(O)OC1C(O)=CCO,False,C7H12O4,160.0736,11
C[C@H](C(O)O)C1OCC=C1O,False,C7H12O4,160.0736,11
C[C@@H](CC1=C(CO)O1)C(O)O,False,C7H12O4,160.0736,11
C[C@H]1CC(O)=C(CO)OC1O,False,C7H12O4,160.0736,11
C[C@@H](CC(O)=C1CO1)C(O)O,False,C7H12O4,160.0736,11
C[C@@H](CC1=CC(O)O1)C(O)O,False,C7H12O4,160.0736,11
C[C@H]1CC(O)=CC(O)OC1O,False,C7H12O4,160.0736,11
C[C@@H](CC(=O)CCO)C(=O)O,False,C7H12O4,160.0736,11
O=C1C[C@H]1CC(O)=CCO,False,C7H10O3,142.063,10
C[C@@H]1C(=O)C1C(O)=CCO,False,C7H10O3,142.063,10
C[C@H]1CC(O)=C(CO)C1=O,False,C7H10O3,142.063,10
C[C@H]1CC(O)=CC(O)C1=O,False,C7H10O3,142.063,10
C[C@@H](CC(O)=CCO)C(O)O,False,C7H14O4,162.0892,11
C[C@H](C=O)CC(O)=CCO,False,C7H12O3,144.0786,10
C[C@@H](CC=CCO)C(=O)O,False,C7H12O3,144.0786,10
C[C@@H](CC(O)CCO)C(=O)O,False,C7H14O4,162.0892,11
C[C@H](CO)CC(O)=CCO,False,C7H14O3,146.0943,10
COC(=O)[C@@H](C)CC(O)=CCO,False,C8H14O4,174.0892,12
COC(=CCO)C[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CC(C)(CC(O)=CCO)C(=O)O,False,C8H14O4,174.0892,12
CC[C@@H](CC(O)=CCO)C(=O)O,False,C8H14O4,174.0892,12
CC(C(O)=CCO)[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CC(C)=CCC(CO)C(O)=C[C@H](C)C(=O)O,False,C12H20O4,228.1362,16
CC(C)=CCC(O)(C=CO)C[C@H](C)C(=O)O,False,C12H20O4,228.1362,16
CC(=O)OC(=CCO)C[C@H](C)C(=O)O,False,C9H14O5,202.0841,14
CC(=O)OC(=O)[C@@H](C)CC(O)=CCO,False,C9H14O5,202.0841,14
C[C@@H](CC(O)=CCO)C(O)(O)C#N,False,C8H13NO4,187.0845,13
C[C@@H](CC(O)=CCO)C(=O)Cl,False,C7H11ClO3,178.0397,11
C[C@@H](CC(Cl)=CCO)C(=O)O,False,C7H11ClO3,178.0397,11
C[C@@H](CC(O)=CCO)C(N)=O,False,C7H13NO3,159.0895,11
C[C@H](C#N)CC(O)=CCO,False,C7H11NO2,141.079,10
C[C@@H](CC(O)=CCO)C(N)O,False,C7H15NO3,161.1052,11
C[C@](O)(CC(O)=CCO)C(=O)O,False,C7H12O5,176.0685,12
O=C(O)[C@@H](CO)CC(O)=CCO,False,C7H12O5,176.0685,12
C[C@H](C(=O)O)C(O)C(O)=CCO,False,C7H12O5,176.0685,12
C[C@@H](CC(O)=CCO)OC(=O)O,False,C7H12O5,176.0685,12
C[C@@H](CC(O)C(O)CO)C(=O)O,False,C7H14O5,178.0841,12
C[C@](O)(CC(O)=CCO)C(O)O,False,C7H14O5,178.0841,12
OCC=C(O)C[C@H](CO)C(O)O,False,C7H14O5,178.0841,12
C[C@@H](CC(O)=C(O)CO)C(O)O,False,C7H14O5,178.0841,12
C[C@@H](CC(O)=CC(O)O)C(O)O,False,C7H14O5,178.0841,12
CC=C(O)C[C@H](C)C(=O)O,False,C7H12O3,144.0786,10
C[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C7H10O5,174.0528,12
O=C(O)CCC(O)=CCO,False,C6H10O4,146.0579,10
O=C(O)[C@@H](CCO)CC(O)=CCO,False,C8H14O5,190.0841,13
C[C@H](C(=O)O)C(CO)C(O)=CCO,False,C8H14O5,190.0841,13
C[C@](CO)(CC(O)=CCO)C(=O)O,False,C8H14O5,190.0841,13
C[C@@H](CC(O)=C(CO)CO)C(=O)O,False,C8H14O5,190.0841,13
C[C@@H](CC(O)=CC(O)CO)C(=O)O,False,C8H14O5,190.0841,13
C[C@H]1CC(=CO)OC1(O)CO,False,C7H12O4,160.0736,11
C[C@@H]1C(O)OC(=CO)C1CO,False,C7H12O4,160.0736,11
C[C@]1(CO)CC(=CO)OC1O,False,C7H12O4,160.0736,11
OC=C1C[C@H](CCO)C(O)O1,False,C7H12O4,160.0736,11
C[C@H]1CC(=CO)OC1O,False,C6H10O3,130.063,9
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
C[C@H]1CC(=CC=O)OC1O,False,C7H10O3,142.063,10
COC(CO)=C1C[C@H](C)C(O)O1,False,C8H14O4,174.0892,12
COC1OC(=C(O)CO)C[C@@H]1C,False,C8H14O4,174.0892,12
CC(=O)OC(CO)=C1C[C@H](C)C(O)O1,False,C9H14O5,202.0841,14
CC(=O)OC1OC(=C(O)CO)C[C@@H]1C,False,C9H14O5,202.0841,14
C[C@H]1CC(=C(Cl)CO)OC1O,False,C7H11ClO3,178.0397,11
C[C@H]1CC2(OC1O)OC2(O)CO,False,C7H12O5,176.0685,12
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC(O)=C1C[C@H](C)C(O)O1,False,C7H12O3,144.0786,10
C[C@H]1CC(=C(O)C(=O)O)OC1O,False,C7H10O5,174.0528,12
C[C@H]1CC(=C(O)CO)OC1(O)CO,False,C8H14O5,190.0841,13
C[C@H]1CC(=C(O)C(O)CO)OC1O,False,C8H14O5,190.0841,13
C[C@@H]1C(O)OC(=C(O)CO)C1CO,False,C8H14O5,190.0841,13
C[C@]1(CO)CC(=C(O)CO)OC1O,False,C8H14O5,190.0841,13
OCC[C@H]1CC(=C(O)CO)OC1O,False,C8H14O5,190.0841,13
C=C1C[C@H](C)C(O)(C(O)O)O1,False,C7H12O4,160.0736,11
C=C1OC(O)[C@@H](C)C1C(O)O,False,C7H12O4,160.0736,11
C=C1C[C@](C)(C(O)O)C(O)O1,False,C7H12O4,160.0736,11
C=C1C[C@H](C)C(O)O1,False,C6H10O2,114.0681,8
COC1OC(=CC(O)O)C[C@@H]1C,False,C8H14O4,174.0892,12
CC(=O)OC1OC(=CC(O)O)C[C@@H]1C,False,C9H14O5,202.0841,14
C[C@H]1CC2(OC1O)OC2C(O)O,False,C7H12O5,176.0685,12
CC=C1OC(=O)[C@@H](C)C1C,False,C8H12O2,140.0837,10
CC=C1CC(C)(C)C(=O)O1,False,C8H12O2,140.0837,10
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
C[C@H]1CC(=C2OC2O)OC1=O,False,C7H8O4,156.0423,11
C[C@@H]1C(=O)OC2=CC(O)OC21,False,C7H8O4,156.0423,11
C[C@@]12CC(=CC(O)O1)OC2=O,False,C7H8O4,156.0423,11
O=C1OC2=CC(O)OC[C@H]1C2,False,C7H8O4,156.0423,11
C[C@H]1CC(CC(=O)O)OC1=O,False,C7H10O4,158.0579,11
C[C@H]1CC(=CC(O)(O)C#N)OC1=O,False,C8H9NO4,183.0532,13
C[C@H]1CC(=CC(=O)Cl)OC1=O,False,C7H7ClO3,174.0084,11
C[C@H]1CC(=CC(N)=O)OC1=O,False,C7H9NO3,155.0582,11
C[C@H]1CC(=CC#N)OC1=O,False,C7H7NO2,137.0477,10
C[C@H]1CC(N)(CC(=O)O)OC1=O,False,C7H11NO4,173.0688,12
C[C@H]1CC(=CC(N)O)OC1=O,False,C7H11NO3,157.0739,11
C[C@H]1CC(=COC(=O)O)OC1=O,False,C7H8O5,172.0372,12
C[C@H]1CC(C(O)C(=O)O)OC1=O,False,C7H10O5,174.0528,12
O=C1CC(CCO)C(=CCO)O1,False,C8H12O4,172.0736,12
O=C1CCC(=C(CO)CCO)O1,False,C8H12O4,172.0736,12
O=C1CCC(=CC(O)CCO)O1,False,C8H12O4,172.0736,12
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CC=C1C[C@H](CC=O)C(=O)O1,False,C8H10O3,154.063,11
O=CC[C@H]1CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
O=CC=C1C[C@H](CCO)C(=O)O1,False,C8H10O4,170.0579,12
COCC=C1C[C@H](CCO)C(=O)O1,False,C9H14O4,186.0892,13
COCC[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(O)C[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(O)C=C1C[C@H](CCO)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OCC=C1C[C@H](CCO)C(=O)O1,False,C10H14O5,214.0841,15
CC(=O)OCC[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CCCl,False,C8H11ClO3,190.0397,12
O=C1OC(=CCCl)C[C@@H]1CCO,False,C8H11ClO3,190.0397,12
O=C1OC(=CCO)C[C@@H]1C(O)CO,False,C8H12O5,188.0685,13
O=C1OC(=CCO)C[C@@H]1CC(O)O,False,C8H12O5,188.0685,13
O=C1OC(=CC(O)O)C[C@@H]1CCO,False,C8H12O5,188.0685,13
O=C1OC2(C[C@@H]1CCO)OC2CO,False,C8H12O5,188.0685,13
OCC=C1C[C@H](C(O)CO)C(O)O1,False,C8H14O5,190.0841,13
OCC=C1C[C@H](CC(O)O)C(O)O1,False,C8H14O5,190.0841,13
OCC[C@H]1CC(=CC(O)O)OC1O,False,C8H14O5,190.0841,13
O=C1OC(=CCO)C[C@@H]1C(CO)CO,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C[C@@H]1CC(O)CO,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C[C@@]1(CO)CCO,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C(CO)[C@@H]1CCO,False,C9H14O5,202.0841,14
O=C1OC(=C(CO)CO)C[C@@H]1CCO,False,C9H14O5,202.0841,14
O=C1OC(=CC(O)CO)C[C@@H]1CCO,False,C9H14O5,202.0841,14
C=C1C[C@](C)(C(O)CO)C(=O)O1,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@@](C)(CO)C1CO,False,C8H12O4,172.0736,12
CC=C1C[C@](C)(C=O)C(=O)O1,False,C8H10O3,154.063,11
C[C@]1(CO)CC(=CC=O)OC1=O,False,C8H10O4,170.0579,12
C[C@]1(C=O)CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
COCC=C1C[C@](C)(CO)C(=O)O1,False,C9H14O4,186.0892,13
COC[C@@]1(C)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(O)C=C1C[C@](C)(CO)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OCC=C1C[C@](C)(CO)C(=O)O1,False,C10H14O5,214.0841,15
CC(=O)OC[C@@]1(C)CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C[C@]1(CO)CC(=CCCl)OC1=O,False,C8H11ClO3,190.0397,12
C[C@]1(CO)CC(=CC(O)O)OC1=O,False,C8H12O5,188.0685,13
C[C@]1(CO)CC2(OC1=O)OC2CO,False,C8H12O5,188.0685,13
C[C@]1(CO)CC(=CC(O)O)OC1O,False,C8H14O5,190.0841,13
C[C@]1(C(O)CO)CC(=CCO)OC1=O,False,C9H14O5,202.0841,14
C[C@@]1(CO)C(=O)OC(=CCO)C1CO,False,C9H14O5,202.0841,14
C[C@]1(CO)CC(=C(CO)CO)OC1=O,False,C9H14O5,202.0841,14
C[C@]1(CO)CC(=CC(O)CO)OC1=O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@@H](C)C1(CO)CO,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@@H](C)C1C(O)CO,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@@H](C)C1C=O,False,C8H10O3,154.063,11
C[C@@H]1C(=O)OC(=CC=O)C1CO,False,C8H10O4,170.0579,12
C[C@@H]1C(=O)OC(=CCO)C1C=O,False,C8H10O4,170.0579,12
COCC=C1OC(=O)[C@@H](C)C1CO,False,C9H14O4,186.0892,13
COCC1C(=CCO)OC(=O)[C@H]1C,False,C9H14O4,186.0892,13
CC(O)C=C1OC(=O)[C@@H](C)C1CO,False,C9H14O4,186.0892,13
CC(=O)OCC=C1OC(=O)[C@@H](C)C1CO,False,C10H14O5,214.0841,15
CC(=O)OCC1C(=CCO)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCl)C1CO,False,C8H11ClO3,190.0397,12
C[C@@H]1C(=O)OC(=CC(O)O)C1CO,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)OC2(OC2CO)C1CO,False,C8H12O5,188.0685,13
C[C@@H]1C(O)OC(=CC(O)O)C1CO,False,C8H14O5,190.0841,13
C[C@@H]1C(=O)OC(=CCO)C1(CO)CO,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=CCO)C1C(O)CO,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=C(CO)CO)C1CO,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=CC(O)CO)C1CO,False,C9H14O5,202.0841,14
C[C@H]1CC(C(CO)CO)OC1=O,False,C8H14O4,174.0892,12
COCC(CO)=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)C(CO)=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OCC(CO)=C1C[C@H](C)C(=O)O1,False,C10H14O5,214.0841,15
C[C@H]1CC(=C(CO)CCl)OC1=O,False,C8H11ClO3,190.0397,12
C[C@H]1CC2(OC1=O)OC2(CO)CO,False,C8H12O5,188.0685,13
C[C@H]1CC(=C(CO)C(O)O)OC1O,False,C8H14O5,190.0841,13
C[C@H]1CC(=C(CO)C(O)CO)OC1=O,False,C9H14O5,202.0841,14
O=CCO,False,C2H4O2,60.0211,4
C[C@H]1CC(=CCC=O)OC1=O,False,C8H10O3,154.063,11
C[C@H]1CC(=CC(=O)CO)OC1=O,False,C8H10O4,170.0579,12
C[C@H]1CC(CC(O)CO)OC1=O,False,C8H14O4,174.0892,12
COC(C=C1C[C@H](C)C(=O)O1)CO,False,C9H14O4,186.0892,13
COCC(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
C[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C9H14O4,186.0892,13
CC(O)C(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OC(C=C1C[C@H](C)C(=O)O1)CO,False,C10H14O5,214.0841,15
CC(=O)OCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O5,214.0841,15
C[C@H]1CC(=CC(Cl)CO)OC1=O,False,C8H11ClO3,190.0397,12
C[C@H]1CC(=CC(O)CCl)OC1=O,False,C8H11ClO3,190.0397,12
C[C@H]1CC(=CC(O)(O)CO)OC1=O,False,C8H12O5,188.0685,13
C[C@H]1CC2(OC1=O)OC2C(O)CO,False,C8H12O5,188.0685,13
C[C@H]1CC(=CC(O)(O)CO)OC1O,False,C8H14O5,190.0841,13
C[C@H]1CC(=CC(O)C(O)O)OC1O,False,C8H14O5,190.0841,13
C[C@H]1CC(=CC(O)(CO)CO)OC1=O,False,C9H14O5,202.0841,14
C[C@H]1CC(=CC(O)C(O)CO)OC1=O,False,C9H14O5,202.0841,14
