reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,COC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20405468,0,0.10384807,0,0.24103336,0,0.033058796,0
C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,rule0491_2,C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,0.99803835,1,0.840494,1,0.6997981,1,0.07107003,0
COCC(O)=C1C[C@H](C)C(=O)O1.O,COCC(O)C1(O)C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(=O)O1.O >> COCC(O)C1(O)C[C@H](C)C(=O)O1,rule0020_19,COCC(O)=C1C[C@H](C)C(=O)O1.O>>COCC(O)C1(O)C[C@H](C)C(=O)O1,0.059468124,0,0.00036792102,0,0.03037604,0,2.711012e-05,0
COCC(O)=C1C[C@H](C)C(O)O1.COCC(O)=C1C[C@H](C)C(O)O1,COCC(O)=C1C[C@H](C)C(OC)O1.C[C@H]1CC(=C(O)CO)OC1O,COCC(O)=C1C[C@H](C)C(O)O1.COCC(O)=C1C[C@H](C)C(O)O1 >> COCC(O)=C1C[C@H](C)C(OC)O1.C[C@H]1CC(=C(O)CO)OC1O,rule0001_88,COCC(O)=C1C[C@H](C)C(O)O1.COCC(O)=C1C[C@H](C)C(O)O1>>COCC(O)=C1C[C@H](C)C(OC)O1.C[C@H]1CC(=C(O)CO)OC1O,0.007616307,0,0.00012968016,0,0.00042940592,0,0.025880778,0
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,COC1C=C2C[C@](C)(OC1O)C(=O)O2,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> COC1C=C2C[C@](C)(OC1O)C(=O)O2,rule0169_1,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>COC1C=C2C[C@](C)(OC1O)C(=O)O2,0.004522359,0,0.0022224614,0,0.010073763,0,0.0011475775,0
COCC=C(O)C[C@H](C)C(=O)O,CCOCC=C(O)CCC(=O)O,COCC=C(O)C[C@H](C)C(=O)O >> CCOCC=C(O)CCC(=O)O,rule0028_47,COCC=C(O)C[C@H](C)C(=O)O>>CCOCC=C(O)CCC(=O)O,0.7605794,1,0.6868665,1,0.039093755,0,0.041597262,0
COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCO.C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCCO.C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCCO.C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95918894,1,0.41704854,0,0.33661,0,0.15386026,0
COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,COCC(C(=O)OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> COCC(C(=O)OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0001_90,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.COCC(C(=O)O)=C1C[C@H](C)C(=O)O1>>COCC(C(=O)OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,0.00088053365,0,0.0073144366,0,0.010365417,0,0.001791402,0
COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N,COCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> COCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,rule0055_2,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N>>COCC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,0.0014940205,0,0.019972678,0,0.58925,0,0.0513773,0
COCC(C=C1C[C@H](C)C(=O)O1)OC,C=C1C[C@H](CC(COC)OC)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC >> C=C1C[C@H](CC(COC)OC)C(=O)O1,rule0028_50,COCC(C=C1C[C@H](C)C(=O)O1)OC>>C=C1C[C@H](CC(COC)OC)C(=O)O1,0.0036651292,0,0.0018020124,0,0.0055505903,0,0.005867491,0
COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCCOCCOCC=C1C[C@H](C)C(=O)O1,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1 >> COCC=C1C[C@H](C)C(=O)O1.COCCOCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1>>COCC=C1C[C@H](C)C(=O)O1.COCCOCCOCC=C1C[C@H](C)C(=O)O1,0.02793475,0,0.012526776,0,0.005423992,0,0.13902615,0
COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C[C@H](C)C(=O)O1)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC(C=C1C[C@H](C)C(=O)O1)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC(C=C1C[C@H](C)C(=O)O1)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0090135895,0,0.0001800668,0,0.041944653,0,0.024330292,0
COCC(COC)=C1C[C@H](C)C(=O)O1.O,COCC(=C1C[C@H](C)C(O)O1)C(O)OC,COCC(COC)=C1C[C@H](C)C(=O)O1.O >> COCC(=C1C[C@H](C)C(O)O1)C(O)OC,rule0070_6,COCC(COC)=C1C[C@H](C)C(=O)O1.O>>COCC(=C1C[C@H](C)C(O)O1)C(O)OC,0.005533548,0,0.00025744323,0,0.00034769316,0,0.09785408,0
COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC,C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1C(COC)OC,COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC >> C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1C(COC)OC,rule0126_2,COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC>>C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1C(COC)OC,0.0002184717,0,0.00078407105,0,2.7317086e-05,0,0.0037566859,0
COCC=C1C[C@](C)(COC)C(=O)O1.O,CO.COCC=C1C[C@](C)(CO)C(=O)O1,COCC=C1C[C@](C)(COC)C(=O)O1.O >> CO.COCC=C1C[C@](C)(CO)C(=O)O1,rule0007_203,COCC=C1C[C@](C)(COC)C(=O)O1.O>>CO.COCC=C1C[C@](C)(CO)C(=O)O1,0.0027972162,0,0.10806318,0,0.030363379,0,0.05109846,0
COC(O)C=C1C[C@H](C)C(O)O1,COCC=C1C[C@H](C)C(=O)O1.O,COC(O)C=C1C[C@H](C)C(O)O1 >> COCC=C1C[C@H](C)C(=O)O1.O,rule0071_5,COC(O)C=C1C[C@H](C)C(O)O1>>COCC=C1C[C@H](C)C(=O)O1.O,0.46040967,0,0.2798318,0,0.64920676,1,0.7009346,1
COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOCCOC)C(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1 >> C=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOCCOC)C(=O)O1,rule0126_2,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1>>C=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOCCOC)C(=O)O1,0.00616099,0,0.0016952988,0,0.00010482588,0,0.0019076294,0
COCC=C(O)C[C@H](C)C(=O)O,COCC=C1C[C@@H](C(O)O)CO1,COCC=C(O)C[C@H](C)C(=O)O >> COCC=C1C[C@@H](C(O)O)CO1,rule0169_1,COCC=C(O)C[C@H](C)C(=O)O>>COCC=C1C[C@@H](C(O)O)CO1,0.037006516,0,0.293586,0,0.0013633339,0,0.005528129,0
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COC(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>COC(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.08390351,0,0.0079669645,0,0.047376018,0,0.34158015,0
COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11361881,0,0.0020650604,0,0.6653036,1,0.6125093,0
COCC=C1C[C@H](CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](CC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](CC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](CC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64570004,1,0.5216013,0,0.09165967,0,0.08450889,0
C[C@H]1CC(=CC=O)OC1=O.O,C[C@H]1CC(=CC(=O)O)OC1O,C[C@H]1CC(=CC=O)OC1=O.O >> C[C@H]1CC(=CC(=O)O)OC1O,rule0070_5,C[C@H]1CC(=CC=O)OC1=O.O>>C[C@H]1CC(=CC(=O)O)OC1O,0.06025587,0,0.7286181,1,0.15293157,0,0.28936243,0
COCC(C=C1C[C@H](C)C(=O)O1)OC.O,COCC(CC1(O)C[C@H](C)C(=O)O1)OC,COCC(C=C1C[C@H](C)C(=O)O1)OC.O >> COCC(CC1(O)C[C@H](C)C(=O)O1)OC,rule0020_19,COCC(C=C1C[C@H](C)C(=O)O1)OC.O>>COCC(CC1(O)C[C@H](C)C(=O)O1)OC,0.014358703,0,0.0037125791,0,0.011091401,0,0.0013170124,0
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.974721,1,0.91834635,1,0.05670306,0,0.10364672,0
COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25543597,0,0.5290201,0,0.013408264,0,0.1142624,0
COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC(COC)=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC >> COCC(COC)=C1C[C@H](C)C(=O)O1,rule0028_50,COCC(C=C1C[C@H](C)C(=O)O1)OC>>COCC(COC)=C1C[C@H](C)C(=O)O1,0.32051596,0,0.030174421,0,0.66395235,1,0.8385752,1
COCC(C)=C1C[C@H](C)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](C)C1C.COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1C[C@H](C)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1 >> COCC(C)=C1OC(=O)[C@@H](C)C1C.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,COCC(C)=C1C[C@H](C)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1>>COCC(C)=C1OC(=O)[C@@H](C)C1C.COCC=C1C[C@H](C)C(=O)O1,0.014193074,0,0.00361963,0,0.0074282107,0,0.002737757,0
COCC=C1OC(=O)[C@@H](C)C1COC,C=C1OC(=O)[C@@H](C)C1(COC)COC,COCC=C1OC(=O)[C@@H](C)C1COC >> C=C1OC(=O)[C@@H](C)C1(COC)COC,rule0028_50,COCC=C1OC(=O)[C@@H](C)C1COC>>C=C1OC(=O)[C@@H](C)C1(COC)COC,0.02873015,0,0.011924226,0,0.15550476,0,0.06887687,0
COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0073349373,0,0.023827564,0,0.20816438,0,0.0013381279,0
