reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029604295,0,0.00084983854,0,0.012358634,0,0.1952681,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,0.0387467,0,0.0037463906,0,0.27702782,0,0.0016122314,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,0.012120341,0,0.026217476,0,0.014180004,0,0.00027200312,0
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,NC(N)=[NH2+].O>>NC(N)=O.[NH4+],0.5626471,0,0.97972244,1,0.8972362,1,0.8827781,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013019485,0,0.0060499446,0,0.020701665,0,0.016151153,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,0.036235772,0,0.053690527,0,0.25663137,0,5.9644277e-05,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05373824,0,0.83283937,1,0.07589767,0,0.9208381,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,0.019402666,0,0.028069291,0,0.17606798,0,0.00029333035,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2694446,0,0.4376577,0,0.5083594,0,0.34476325,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,0.017438129,0,0.048555855,0,0.55653465,0,0.8111852,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CCC(C=O)CCC)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](CCC(C=O)CCC)C1=O,0.00182067,0,0.00050413504,0,0.013307298,0,0.000715422,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,0.013004011,0,0.5221506,0,0.87026274,1,0.96761817,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0035106055,0,0.0006189281,0,0.17916656,0,0.30417684,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N.OO,CCCCCC[C@@H]1C(=O)OC(=CCN)C1=O.O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N.OO >> CCCCCC[C@@H]1C(=O)OC(=CCN)C1=O.O.O=O,rule0091_14,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N.OO>>CCCCCC[C@@H]1C(=O)OC(=CCN)C1=O.O.O=O,0.00032693162,0,0.0073432755,0,0.0034931737,0,0.0017806124,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,0.0053473427,0,0.024972621,0,0.09006311,0,0.019867646,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,0.0061246185,0,0.004405859,0,0.006529106,0,0.2245027,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,0.018115288,0,0.15304415,0,0.03634033,0,0.1436513,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,0.36502683,0,0.004332952,0,0.4539959,0,0.0042974656,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,0.31442752,0,0.3418393,0,0.66409415,1,0.06546582,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,0.093739495,0,0.12429745,0,0.21208169,0,0.008498307,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.028223975,0,0.56836814,1,0.12870039,0,0.60629773,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N,CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N >> CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,rule0257_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N>>CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,0.20255305,0,0.012564806,0,0.41642374,0,0.2072818,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,rule0020_19,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,0.017921675,0,0.0053015705,0,0.014352875,0,0.008372726,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,0.093739495,0,0.12429745,0,0.21208169,0,0.008498307,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,0.00017066176,0,0.057472184,0,0.0036913042,0,0.0146194,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00020875069,0,0.002755288,0,0.025503676,0,0.006407078,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,0.015069705,0,0.4753123,0,0.31653115,0,0.049466237,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC1(CCC)C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCC1(CCC)C(=O)OC(=CC=O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCCC1(CCC)C(=O)OC(=CC=O)C1=O,0.028827362,0,0.04434073,0,0.28931072,0,0.0019837145,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,0.0017401642,0,0.020427214,0,0.22109522,0,0.7967985,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,0.003841712,0,0.038884707,0,0.0054482413,0,6.306438e-05,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,rule0070_5,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,0.017872376,0,0.9471875,1,0.08168647,0,0.30676827,0
