reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47223794,0,0.9495968,1,0.24179569,0,0.21335712,0
CCCC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)CCC=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C)CC=C1C=C(O)C(=O)O1>>CCC(C)CCC=C1C=C(O)C(=O)O1,0.012592067,0,0.13405125,0,0.5319757,0,0.12234889,0
CCCC(C=C1C=C(O)C(=O)O1)CC.O,CCC(C=C1C=C(O)C(O)O1)CCCO,CCCC(C=C1C=C(O)C(=O)O1)CC.O >> CCC(C=C1C=C(O)C(O)O1)CCCO,rule0070_6,CCCC(C=C1C=C(O)C(=O)O1)CC.O>>CCC(C=C1C=C(O)C(O)O1)CCCO,0.0005238466,0,0.0029658475,0,0.00050996814,0,0.01809482,0
O=C(O)CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCCC(O)OC2=C1O,O=C(O)CCCC=C1C=C(O)C(=O)O1 >> O=C1OC2=CCCCC(O)OC2=C1O,rule0169_1,O=C(O)CCCC=C1C=C(O)C(=O)O1>>O=C1OC2=CCCCC(O)OC2=C1O,0.0028925007,0,0.021054456,0,0.0031269689,0,0.08533263,0
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.0007732044,0,0.0055196686,0,0.012534358,0,0.025863186,0
CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C(C)=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1 >> CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C(C)=C1C=C(O)C(=O)O1,rule0126_2,CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1>>CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C(C)=C1C=C(O)C(=O)O1,0.018054908,0,0.0072810976,0,0.0029049087,0,0.09554665,0
CCCC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)C,CCCC(C)CC=C1C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1=CCC(C)C,rule0028_51,CCCC(C)CC=C1C=C(O)C(=O)O1>>CCC1=C(O)C(=O)OC1=CCC(C)C,0.15619074,0,0.94094276,1,0.4256232,0,0.007671045,0
O=C1OC(=CCCCO)C=C1O.O=C1OC(=CCCCO)C=C1O,CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCC(O)CCO)C=C1O,O=C1OC(=CCCCO)C=C1O.O=C1OC(=CCCCO)C=C1O >> CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCC(O)CCO)C=C1O,rule0126_2,O=C1OC(=CCCCO)C=C1O.O=C1OC(=CCCCO)C=C1O>>CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCC(O)CCO)C=C1O,0.0007165662,0,0.014138416,0,0.01064246,0,0.011882998,0
C#N.CCCC=C1C=C(OC(C)=O)C(=O)O1,CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,C#N.CCCC=C1C=C(OC(C)=O)C(=O)O1 >> CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,rule0393_9,C#N.CCCC=C1C=C(OC(C)=O)C(=O)O1>>CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,0.3717988,0,0.13097854,0,0.7692381,1,0.0010172433,0
CCCCCCC=C1C=C(O)C(=O)O1,CCCCC(CC)=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1 >> CCCCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,CCCCCCC=C1C=C(O)C(=O)O1>>CCCCC(CC)=C1C=C(O)C(=O)O1,0.008273049,0,0.6755914,1,0.6822139,1,0.0066332784,0
CCCC(C=C1C=C(O)C(=O)O1)CC,CCCC(C)(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC >> CCCC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C=C1C=C(O)C(=O)O1)CC>>CCCC(C)(C)C=C1C=C(O)C(=O)O1,0.03693312,0,0.119899906,0,0.34708923,0,0.15877104,0
CCCC=C1OC(=O)C(O)=C1CCC,CCC(C=C1OC(=O)C(O)=C1C)CC,CCCC=C1OC(=O)C(O)=C1CCC >> CCC(C=C1OC(=O)C(O)=C1C)CC,rule0028_51,CCCC=C1OC(=O)C(O)=C1CCC>>CCC(C=C1OC(=O)C(O)=C1C)CC,0.7478499,1,0.5980924,1,0.793608,1,0.6939793,1
CCCC(CC)=C1C=C(O)C(=O)O1,CCCCC(C)=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1 >> CCCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,CCCC(CC)=C1C=C(O)C(=O)O1>>CCCCC(C)=C1C=C(O)C(=O)O1,0.008539921,0,0.0327327,0,0.47033453,0,0.2381919,0
CCCC(CC)=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1 >> CCC(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51,CCCC(CC)=C1C=C(O)C(=O)O1>>CCC(C)C(C)=C1C=C(O)C(=O)O1,0.1060624,0,0.0025548185,0,0.48213366,0,0.071821265,0
CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1C=C(O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25323144,0,0.9450849,1,0.14756002,0,0.67866063,1
CCCC=C1C=C(OC(C)=O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1,CCCC=C1C=C(OC(C)=O)C(=O)O1 >> CC(C)CC=C1C=C(OC=O)C(=O)O1,rule0028_51,CCCC=C1C=C(OC(C)=O)C(=O)O1>>CC(C)CC=C1C=C(OC=O)C(=O)O1,0.5637485,0,0.71625674,1,0.61980087,1,0.053606465,0
CC(O)CC=C1C=C(O)C(=O)O1.O,OCC(O)CC=C1C=C(O)C(O)O1,CC(O)CC=C1C=C(O)C(=O)O1.O >> OCC(O)CC=C1C=C(O)C(O)O1,rule0070_6,CC(O)CC=C1C=C(O)C(=O)O1.O>>OCC(O)CC=C1C=C(O)C(O)O1,0.0093681,0,0.029954545,0,0.00060264784,0,0.38155073,0
CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.CCC(C)=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C >> CC=C1OC(=O)C(O)=C1C.CCC(C)=C1OC(=O)C(O)=C1C,rule0126_2,CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C>>CC=C1OC(=O)C(O)=C1C.CCC(C)=C1OC(=O)C(O)=C1C,0.006977741,0,0.11709755,0,0.0070978696,0,0.0039367983,0
CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1OC(=O)C(O)=C1C,CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1 >> CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1OC(=O)C(O)=C1C,rule0126_2,CCC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1C=C(O)C(=O)O1>>CC(O)C=C1C=C(O)C(=O)O1.CCC(O)C=C1OC(=O)C(O)=C1C,0.41003108,0,0.056024514,0,0.017159892,0,0.16370927,0
CCCC=C1OC(=O)C(O)=C1CCC,CC=C1OC(=O)C(O)=C1CCCCC,CCCC=C1OC(=O)C(O)=C1CCC >> CC=C1OC(=O)C(O)=C1CCCCC,rule0028_51,CCCC=C1OC(=O)C(O)=C1CCC>>CC=C1OC(=O)C(O)=C1CCCCC,0.85574675,1,0.8955919,1,0.7535883,1,0.7177711,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)=C1CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)=C1CC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)=C1CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)=C1CC,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)=C1CC>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)=C1CC,0.11613916,0,0.023043249,0,0.26425794,0,0.22915888,0
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(CO)CC=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(CO)CC=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC=C1C=C(O)C(=O)O1.O>>CC(CO)CC=C1C=C(O)C(O)O1,0.006342389,0,0.15261613,0,0.0021601808,0,0.051056672,0
CCCCC(=O)C=C(O)C(=O)O.OO,CCCCC(O)C=C(O)C(=O)O.O=O,CCCCC(=O)C=C(O)C(=O)O.OO >> CCCCC(O)C=C(O)C(=O)O.O=O,rule0078_14,CCCCC(=O)C=C(O)C(=O)O.OO>>CCCCC(O)C=C(O)C(=O)O.O=O,0.00048729058,0,0.00059464655,0,0.0021848164,0,0.00036631094,0
CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.849969,1,0.23636742,0,0.20284133,0,0.34634072,0
CC(O)CC=C1C=C(O)C(=O)O1.CC(O)CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(O)CC(C)(O)CC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(=O)O1.CC(O)CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(O)CC(C)(O)CC=C1C=C(O)C(=O)O1,rule0126_2,CC(O)CC=C1C=C(O)C(=O)O1.CC(O)CC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CC(O)CC(C)(O)CC=C1C=C(O)C(=O)O1,3.1130934e-05,0,0.116265304,0,0.0021483186,0,0.0028882623,0
CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C=C1C=C(O)C(=O)O1)CC,rule0028_51,CCC(C)CC=C1C=C(O)C(=O)O1>>CCC(C=C1C=C(O)C(=O)O1)CC,0.022124277,0,0.10821067,0,0.6094105,1,0.41462252,0
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CCCC(C)=C1C=C(O)C(=O)O1,0.034717605,0,0.14869389,0,0.6884101,1,0.10780071,0
CCCCC1C=C(O)C(=O)O1.CCCCC1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1.CCCC(C)CCC1C=C(O)C(=O)O1,CCCCC1C=C(O)C(=O)O1.CCCCC1C=C(O)C(=O)O1 >> CC1C=C(O)C(=O)O1.CCCC(C)CCC1C=C(O)C(=O)O1,rule0126_2,CCCCC1C=C(O)C(=O)O1.CCCCC1C=C(O)C(=O)O1>>CC1C=C(O)C(=O)O1.CCCC(C)CCC1C=C(O)C(=O)O1,0.023977019,0,0.0029170602,0,0.00016344522,0,0.003154708,0
CCCCC1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1CC,CCCCC1C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1CC,rule0028_51,CCCCC1C=C(O)C(=O)O1>>CCC1=C(O)C(=O)OC1CC,0.38380232,0,0.540791,0,0.68710303,1,0.43338433,0
CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,0.641003,1,0.08784075,0,0.109351784,0,0.7862554,1
CCCC=C1C=C(OC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CO,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CO,rule0007_203,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC=C1C=C(O)C(=O)O1.CO,0.100822136,0,0.5378422,0,0.41583386,0,0.5511817,0
CCCCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1 >> CCC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,CCCCCC=C1C=C(O)C(=O)O1>>CCC(C)CC=C1C=C(O)C(=O)O1,0.0551659,0,0.37633035,0,0.6737044,1,0.21157627,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.4364392,0,0.028955406,0,0.0010982445,0,0.12721865,0
CCCC1OC12C=C(O)C(=O)O2.CCCC1OC12C=C(O)C(=O)O2,CC1OC12C=C(O)C(=O)O2.CCCCCC1OC12C=C(O)C(=O)O2,CCCC1OC12C=C(O)C(=O)O2.CCCC1OC12C=C(O)C(=O)O2 >> CC1OC12C=C(O)C(=O)O2.CCCCCC1OC12C=C(O)C(=O)O2,rule0126_2,CCCC1OC12C=C(O)C(=O)O2.CCCC1OC12C=C(O)C(=O)O2>>CC1OC12C=C(O)C(=O)O2.CCCCCC1OC12C=C(O)C(=O)O2,0.057429906,0,0.0018510645,0,0.31892484,0,0.065816686,0
CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35964665,0,0.9528264,1,0.27887523,0,0.5821872,0
