reactants,products,reactionString,ruleName
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,rule0028_50
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2cc(CCO)c[nH]2)O1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2cc(CCO)c[nH]2)O1,rule0004_13
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@]1(CO)CCO,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@]1(CO)CCO,rule0126_2
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O,CC(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O >> CC(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,rule0070_6
O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C(O)CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_47
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_50
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@]1(O)CO,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@]1(O)CO,rule0028_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CCO)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CCO)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0004_13
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,rule0028_46
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)[C@@H]1O,rule0028_50
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(O)C(=O)O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(O)C(=O)O,rule0028_50
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,rule0126_2
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,rule0028_51
CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@@H]1CCOC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@@H]1CCOC(=Cc2ccc[nH]2)[C@@H]1O,rule0169_1
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C1COC1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C1COC1O,rule0169_1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@@H]1O,rule0028_46
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CCCC(=O)O.O=CC(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CCCC(=O)O.O=CC(O)=Cc1ccc[nH]1,rule0053_14
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_50
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0018_72
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0150_1
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(O)OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC1(O)OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCC1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CCC1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C(O)CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C(O)CO,rule0004_13
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(C)c[nH]1,rule0035_7
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(O)[C@H](CO)[C@H]1O)c1ccc[nH]1,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(=C1OC(O)[C@H](CO)[C@H]1O)c1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@H]1[C@H]2O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@H]1[C@H]2O,rule0169_1
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl,CC(Cl)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl >> CC(Cl)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0183_6
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0028_47
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,O.O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO >> O.O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O,rule0147_2
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1[C@H]2O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1[C@H]2O,rule0169_1
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,rule0028_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,rule0028_49
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C=O >> O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0023_20
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0035_7
