reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)(C)C(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)(C)C(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O>>CC(C)(C)C(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,0.027120437,0,0.18874367,0,0.017031806,0,0.5242839,0
CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)OC(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)OC(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C(O)OC(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029767634,0,0.09384816,0,0.03464803,0,0.16184145,0
CC=C1OC(=O)C(C(C)C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,rule0023_20,CC=C1OC(=O)C(C(C)C)C1=O.O=C=O>>CC(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,0.01254071,0,0.0009964894,0,0.009625135,0,0.028926333,0
CC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)C(C)C1=O,0.030395389,0,0.07944458,0,0.5758618,0,0.0021138308,0
CC(C)CCC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O >> CCC(C)CC1(O)OC(=O)CC1=O,rule0028_51,CC(C)CCC1(O)OC(=O)CC1=O>>CCC(C)CC1(O)OC(=O)CC1=O,0.08870353,0,0.47733635,0,0.7447254,1,0.38816413,0
CC(C)CC(O)=C1OC(O)CC1=O.CC(C)CC(O)=C1OC(O)CC1=O,CC(C)(C)CC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,CC(C)CC(O)=C1OC(O)CC1=O.CC(C)CC(O)=C1OC(O)CC1=O >> CC(C)(C)CC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,rule0126_2,CC(C)CC(O)=C1OC(O)CC1=O.CC(C)CC(O)=C1OC(O)CC1=O>>CC(C)(C)CC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,0.052730467,0,0.05492781,0,0.0029880037,0,0.03686844,0
CC(C)C(O)C=C1OC(=O)CC1O.CC(C)C(O)C=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)C(C(C)C)C1O.O=C1CC(O)C(=CCO)O1,CC(C)C(O)C=C1OC(=O)CC1O.CC(C)C(O)C=C1OC(=O)CC1O >> CC(C)C(O)C=C1OC(=O)C(C(C)C)C1O.O=C1CC(O)C(=CCO)O1,rule0126_2,CC(C)C(O)C=C1OC(=O)CC1O.CC(C)C(O)C=C1OC(=O)CC1O>>CC(C)C(O)C=C1OC(=O)C(C(C)C)C1O.O=C1CC(O)C(=CCO)O1,0.017609784,0,0.077271946,0,0.004497197,0,0.031252,0
CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O >> CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0028_51,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O>>CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,0.09046821,0,0.04072206,0,0.7185195,1,0.09902641,0
CC(CO)CC=C1OC(=O)CC1=O.CC(CO)CC=C1OC(=O)CC1=O,CC(CO)(CO)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)CC1=O.CC(CO)CC=C1OC(=O)CC1=O >> CC(CO)(CO)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CC(CO)CC=C1OC(=O)CC1=O.CC(CO)CC=C1OC(=O)CC1=O>>CC(CO)(CO)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,0.00820837,0,0.47133186,0,0.001939856,0,0.09538995,0
CC(C)CC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060025454,0,0.047884014,0,0.087906465,0,0.49558297,0
CC(C)CC(O)=C1OC(=O)CC1=O.CC(C)CC(O)=C1OC(=O)CC1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1=O.CC(C)CC(O)=C1OC(=O)CC1=O >> CC(C)C(C)(C)CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,rule0126_2,CC(C)CC(O)=C1OC(=O)CC1=O.CC(C)CC(O)=C1OC(=O)CC1=O>>CC(C)C(C)(C)CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,0.17512313,0,0.7734716,1,0.11833603,0,0.221451,0
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CC1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CC1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(CC1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9951397,1,0.9816187,1,0.99054366,1,0.9572519,1
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(C)(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(C)(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CCC(C)(C)C(C)C=C1OC(=O)CC1=O,0.76211387,1,0.37172857,0,0.50865906,0,0.42342398,0
CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C(C)C)C1=O.CC(C)=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C(C)C)C1=O.CC(C)=C1OC(=O)C(C(C)C)C1=O,rule0126_2,CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)C1=O>>C=C1OC(=O)C(C(C)C)C1=O.CC(C)=C1OC(=O)C(C(C)C)C1=O,0.05403641,0,0.10017666,0,0.26569352,0,0.7773485,1
CCCC=C1OC(=O)C(C)C1=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(C)C1=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0023_17,CCCC=C1OC(=O)C(C)C1=O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,0.0020042793,0,0.0017203989,0,0.004350039,0,0.027946936,0
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O>>CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,0.9514238,1,0.86078984,1,0.10896607,0,0.025966328,0
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O>>CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,0.8318331,1,0.66744643,1,0.047179762,0,0.23841096,0
CCCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)CC1=O,0.30687726,0,0.4763223,0,0.7382364,1,0.22967346,0
CC(C)CC=C1OC(=O)C(C)C1=O.O,CC(CO)CC=C1OC(O)C(C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O.O >> CC(CO)CC=C1OC(O)C(C)C1=O,rule0070_6,CC(C)CC=C1OC(=O)C(C)C1=O.O>>CC(CO)CC=C1OC(O)C(C)C1=O,0.007130582,0,0.5075998,0,0.107663415,0,0.3896986,0
CC(C)(O)CC=C1OC(=O)CC1O.CC(C)(O)CC=C1OC(=O)CC1O,CC(C)(O)CC=C1OC(=O)CC1(C)O.CC(O)CC=C1OC(=O)CC1O,CC(C)(O)CC=C1OC(=O)CC1O.CC(C)(O)CC=C1OC(=O)CC1O >> CC(C)(O)CC=C1OC(=O)CC1(C)O.CC(O)CC=C1OC(=O)CC1O,rule0126_2,CC(C)(O)CC=C1OC(=O)CC1O.CC(C)(O)CC=C1OC(=O)CC1O>>CC(C)(O)CC=C1OC(=O)CC1(C)O.CC(O)CC=C1OC(=O)CC1O,0.4211364,0,0.03224186,0,0.051267155,0,0.00016545829,0
CCC(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)C=C1OC(O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)C=C1OC(O)CC1=O,rule0070_6,CCC(C)C=C1OC(=O)CC1=O.O>>CC(O)C(C)C=C1OC(O)CC1=O,0.0024674688,0,0.0011087323,0,0.052875802,0,0.005611039,0
CC(C)C(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)CC1=O>>CCCC(C)C=C1OC(=O)CC1=O,0.8278342,1,0.82023436,1,0.42537874,0,0.057734426,0
CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O,CC(C)C(CC1(O)OC(=O)CC1=O)C(C)C.CCC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O >> CC(C)C(CC1(O)OC(=O)CC1=O)C(C)C.CCC1(O)OC(=O)CC1=O,rule0126_2,CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O>>CC(C)C(CC1(O)OC(=O)CC1=O)C(C)C.CCC1(O)OC(=O)CC1=O,0.68589354,1,0.47187814,0,0.02101083,0,0.03888671,0
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,CC(CC=C1OC(=O)CC1=O)CC(=O)O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O >> CC(CC=C1OC(=O)CC1=O)CC(=O)O,rule0028_47,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O>>CC(CC=C1OC(=O)CC1=O)CC(=O)O,0.4330096,0,0.5411326,0,0.6677165,1,0.70950484,1
CC(C)(C)CC=C1OC(=O)CC1=O.O,CC(C)(C)CC(O)=C1OC(O)CC1=O,CC(C)(C)CC=C1OC(=O)CC1=O.O >> CC(C)(C)CC(O)=C1OC(O)CC1=O,rule0070_6,CC(C)(C)CC=C1OC(=O)CC1=O.O>>CC(C)(C)CC(O)=C1OC(O)CC1=O,0.31881094,0,0.39243323,0,0.23387438,0,0.09716295,0
CC=C1OC(=O)C(C(C)C)C1=O.O,CC=C1OC(=O)C(C(C)(C)O)C1O,CC=C1OC(=O)C(C(C)C)C1=O.O >> CC=C1OC(=O)C(C(C)(C)O)C1O,rule0070_6,CC=C1OC(=O)C(C(C)C)C1=O.O>>CC=C1OC(=O)C(C(C)(C)O)C1O,0.03210547,0,0.2860943,0,0.39861286,0,0.13666369,0
