reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O,CCCC[C@H]1C(=O)OC(O)(CCC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CCCC[C@H]1C(=O)OC(O)(CCC(C)O)C1=O,rule0020_19,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O>>CCCC[C@H]1C(=O)OC(O)(CCC(C)O)C1=O,0.001212384,0,0.024857242,0,0.017237365,0,0.00033298437,0
CCCCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)CCC=C1OC(O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)CCC=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCCCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCC(O)CCC=C1OC(O)[C@H](CC)C1=O,0.019788947,0,0.14018972,0,0.0155789945,0,0.0017730327,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>CCCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,0.006300088,0,0.036972325,0,0.2694794,0,0.013523341,0
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](C)C1O)CCCO,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](C)C1O)CCCO,rule0070_6,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O>>CCC(C=C1OC(=O)[C@H](C)C1O)CCCO,5.1047795e-05,0,0.0075046476,0,0.0057561216,0,0.053397473,0
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O>>CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.066056885,0,0.16032863,0,0.009336315,0,0.002291399,0
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O >> CCCC(CC)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O>>CCCC(CC)=C1OC(=O)C(C)(C)C1=O,0.19694285,0,0.045917206,0,0.73838186,1,0.6505938,0
C=C1OC(=O)[C@@](CCC)(CCCC)C1=O.O,C=C1OC(O)[C@@](CCC)(CCC(C)O)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O.O >> C=C1OC(O)[C@@](CCC)(CCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O.O>>C=C1OC(O)[C@@](CCC)(CCC(C)O)C1=O,0.03790714,0,0.05246748,0,0.0779477,0,0.021595063,0
CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026970707,0,0.007234062,0,0.0056979675,0,0.12318971,0
CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O>>CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1O,0.026874274,0,0.18021724,0,0.094318464,0,0.016199581,0
CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0003759237,0,0.1579811,0,0.005727742,0,0.38954166,0
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)C1=O>>CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,0.014611365,0,0.094115995,0,0.06678171,0,0.001837583,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C(O)[C@@](C=O)(CCCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC=C(O)[C@@](C=O)(CCCC)C(=O)O,rule0028_46,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCC=C(O)[C@@](C=O)(CCCC)C(=O)O,0.0052078757,0,0.02930178,0,0.015254759,0,0.0067599216,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21942778,0,0.08941614,0,0.011471326,0,0.8010145,1
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037347943,0,0.021330634,0,0.10124489,0,0.65973496,1
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48285273,0,0.114939876,0,0.034514457,0,0.1661375,0
CCCC=C1OC(=O)[C@H](CCCCO)C1O.O,CCCC=C(O)C(O)[C@@H](CCCCO)C(=O)O,CCCC=C1OC(=O)[C@H](CCCCO)C1O.O >> CCCC=C(O)C(O)[C@@H](CCCCO)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@H](CCCCO)C1O.O>>CCCC=C(O)C(O)[C@@H](CCCCO)C(=O)O,0.66035134,1,0.9786597,1,0.9832243,1,0.9701975,1
CCCC=C1OC(=O)[C@H](CCCCO)C1O,CCC=C1OC(=O)[C@H](CCCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCCO)C1O >> CCC=C1OC(=O)[C@H](CCCC(C)O)C1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCCO)C1O>>CCC=C1OC(=O)[C@H](CCCC(C)O)C1O,0.11610339,0,0.90801394,1,0.19496942,0,0.19287671,0
CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,CCCCC(O)=C1OC(=O)[C@H](CCC)C1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O >> CCCCC(O)=C1OC(=O)[C@H](CCC)C1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O>>CCCCC(O)=C1OC(=O)[C@H](CCC)C1O,0.011638559,0,0.0116030155,0,0.16652603,0,0.44385147,0
CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009590216,0,0.060631726,0,0.0031954434,0,0.009009439,0
CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CC(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CC(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O>>CCCC=C1OC(O)[C@H](C(O)CC(C)O)C1=O,0.01291722,0,0.050116837,0,0.032368273,0,0.59826404,0
C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CCC)C1=O>>CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.6350109,1,0.7976857,1,0.7822255,1,0.7405145,1
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>CCC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,0.00040195935,0,0.002224301,0,0.039779894,0,0.09842903,0
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.16976416,0,0.12334553,0,0.84632874,1,0.7962101,1
CCCC=C1OC(=O)[C@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00037664615,0,0.21315913,0,0.06107811,0,0.8732093,1
