SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1OC(=O)[C@H](CC(O)(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](CC(O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](CC(O)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC1OC12OC(=O)[C@H](CC(O)CC)C2=O,False,C12H18O5,242.1154,17
CCCCC1(O)OC(=O)[C@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC=C(O)C(=O)[C@@H](CC(O)CC)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CC(O)(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CC(O)(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CC(O)C(C)O)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CC(O)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CC(O)CCO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CC(O)CCO)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@](CC)(C(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)[C@H](CCC=O)C1=O,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)[C@H](CCC(C)=O)C1=O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O,False,C12H17ClO3,244.0866,16
CCCC=C1OC(=O)[C@H](CCC(C)(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](CCC(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC1OC12OC(=O)[C@H](CCC(C)O)C2=O,False,C12H18O5,242.1154,17
CCCCC1(O)OC(=O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCCC=C(O)C(=O)[C@@H](CCC(C)O)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCC(C)(O)O)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CCC(O)CO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCC(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@](CO)(CCC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](CC)(CCO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCC)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@H](CCCC=O)C1=O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](CCCCCl)C1=O,False,C12H17ClO3,244.0866,16
CCCC=C1OC(=O)[C@H](CCCC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC1OC12OC(=O)[C@H](CCCCO)C2=O,False,C12H18O5,242.1154,17
CCCCC1(O)OC(=O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CCCC(O)O)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCCC(O)O)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@]1(CCC)C(=O)OC2(CO2)C1=O,False,C12H18O4,226.1205,16
CCCC(CCC)[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)C[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O4,226.1205,16
CCCC(C)CC[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O4,226.1205,16
CCCCCCC[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H](C(=O)O)C(=O)C1(O)OC1CCC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C2(OC1O)OC2C(O)CC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2CC(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C2(OC1O)OC2CC(C)O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2CCCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C2(OC1O)OC2CCCO,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC2(OC2CCC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C2(OC1O)OC2CCC,False,C12H20O5,244.1311,17
CCCC1OC12OC(=O)[C@H](CC(O)CC)C2O,False,C12H20O5,244.1311,17
CCCC1OC12OC(O)[C@H](CC(O)CC)C2=O,False,C12H20O5,244.1311,17
CCCC1OC12OC(=O)[C@H](CCC(C)O)C2O,False,C12H20O5,244.1311,17
CCCC1OC12OC(O)[C@H](CCC(C)O)C2=O,False,C12H20O5,244.1311,17
CCCC1OC12OC(=O)[C@H](CCCCO)C2O,False,C12H20O5,244.1311,17
CCCC1OC12OC(O)[C@H](CCCCO)C2=O,False,C12H20O5,244.1311,17
CCCC[C@]1(CCC)C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCC1(CCCC)C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCC(CCC)[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCC(CCC)[C@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCC(CC)C[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCC(CC)C[C@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCC(C)CC[C@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCCCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCCCCC[C@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CCCC,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(O)(C(O)CCC)C1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)C(O)(C(O)CCC)OC1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(O)(CC(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)C(O)(CC(O)CC)OC1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(O)(CCC(C)O)C1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)C(O)(CCC(C)O)OC1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(O)(CCCCO)C1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)C(O)(CCCCO)OC1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(=O)[C@H](C(O)CCC)C1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(O)[C@H](C(O)CCC)C1=O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(=O)[C@H](CC(O)CC)C1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(O)[C@H](CC(O)CC)C1=O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(=O)[C@H](CCC(C)O)C1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(O)[C@H](CCC(C)O)C1=O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(=O)[C@H](CCCCO)C1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(O)[C@H](CCCCO)C1=O,False,C12H22O5,246.1467,17
CCCC=C(O)C(=O)CCCCC,False,C11H20O2,184.1463,13
CCCC=C(O)[C@@](C=O)(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(CCC)[C@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(CC)C[C@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(C)CC[C@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(CCC)=C(O)C=O,False,C12H20O4,228.1362,16
CCCC=C(O)CCCC[C@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(C=C(O)C=O)CC,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(C)CC=C(O)C=O,False,C12H20O4,228.1362,16
CCCC[C@H](CCCC=C(O)C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)C(CCC)CC(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)C(CC)CCC(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)C(C)CCCC(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)C(=CO)CCC,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)CCCCCC(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)C(C=CO)CC,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)C(C)CC=CO,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)CCCC=CO,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)CC(CCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)CCC(CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)CCCC(C)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(=O)C(O)=C(CCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(=O)C(O)=CC(CC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(=O)C(O)=CCC(C)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(=O)C(O)=CCCCC(=O)O,False,C12H20O4,228.1362,16
CCC=CC(O)C(=O)[C@@H](CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(O)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC1(O)[C@@H](CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C1(O)OC(=O)[C@@H]1CCCC,False,C12H20O4,228.1362,16
CCCC=C1O[C@@](CCCC)(C(O)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1O[C@@](CCCC)(C(=O)O)C1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@]1(CCCC)OC1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@@]1(CCCC)OC1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(CCC)[C@@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(CCC)[C@@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@H]1C(O)OC1CCC,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@@H]1C(=O)OC1CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(CC)C[C@@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(CC)C[C@@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@H]1CC(CC)OC1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@H]1CC(CC)OC1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(C)CC[C@@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(C)CC[C@@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@H]1CCC(C)OC1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@H]1CCC(C)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H](C(=O)C1=C(CCC)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(O)C1=C(CCC)O1,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(O)=C(CCC)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(CCC)=C(O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OCCCC[C@@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OCCCC[C@@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@H]1CCCCOC1O,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@H]1CCCCOC1=O,False,C12H20O4,228.1362,16
CCCC[C@H](C(=O)C1=CC(CC)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(O)C1=CC(CC)O1,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(O)=CC(CC)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(CC)C=C(O)C1O,False,C12H20O4,228.1362,16
CCCC[C@H](C(=O)C1=CCC(C)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(O)C1=CCC(C)O1,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(O)=CCC(C)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(C)CC=C(O)C1O,False,C12H20O4,228.1362,16
CCCC[C@H](C(=O)C1=CCCCO1)C(O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(O)C1=CCCCO1,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(O)=CCCCOC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OCCCC=C(O)C1O,False,C12H20O4,228.1362,16
CCCCC(=O)C(=O)[C@@H](CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@H]1C(=O)C1CCC,False,C12H18O3,210.1256,15
CCCC=C(O)C(=O)[C@H]1CC(CC)C1=O,False,C12H18O3,210.1256,15
CCCC=C(O)C(=O)[C@H]1CCC(C)C1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)C(O)=C(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC=C(O)C(=O)[C@H]1CCCCC1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)C(O)=CC(CC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)C(O)=CCC(C)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)CCCC=C(O)C1=O,False,C12H18O3,210.1256,15
CCCC=C(O)C(=O)[C@H](C)CCCC(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C)C(=O)C(O)=CCCC(=O)O,False,C12H20O4,228.1362,16
CCCC=C(OO)C(=O)[C@H](C=O)CCCC,False,C12H20O4,228.1362,16
CCCC=CC(=O)[C@@H](CCCC)C(=O)OO,False,C12H20O4,228.1362,16
CCCC=C(O)C(O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C(=O)[C@@H](CCCC)C(O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C(=O)[C@H](C=O)CCCC,False,C12H20O3,212.1412,15
CCCC=CC(=O)[C@@H](CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCC=C(O)C(O)(CCCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C(O)(CCCC)CC(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C(=O)[C@H](CO)CCCC,False,C12H22O3,214.1569,15
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)Cl,False,C12H19ClO3,246.1023,16
CCCC=C(Cl)C(=O)[C@@H](CCCC)C(=O)O,False,C12H19ClO3,246.1023,16
CCCC=C(O)C(=O)[C@@H](CCCC)C(N)=O,False,C12H21NO3,227.1521,16
CCCC=C(O)C(=O)[C@H](C#N)CCCC,False,C12H19NO2,209.1416,15
CCCC[C@@H](C(=O)O)C(=O)C(O)C(N)CCC,False,C12H23NO4,245.1627,17
CCCC=C(O)C(=O)[C@@H](CCCC)C(N)O,False,C12H23NO3,229.1678,16
CCCC=C(O)C(N)[C@@H](CCCC)C(=O)O,False,C12H23NO3,229.1678,16
CCCC=C(O)C(=O)[C@](O)(CCCC)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C(O)C(=O)[C@@H](CCCC)OC(=O)O,False,C12H20O5,244.1311,17
CCCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C(O)OC(=O)[C@@H](CCCC)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(O)C(O)CCC,False,C12H22O5,246.1467,17
CCCC=C(O)C(=O)[C@](O)(CCCC)C(O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(O)[C@](O)(CCCC)C(=O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(O)[C@@H](CC(O)CC)C(=O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(=O)[C@@H](CCC(C)O)C(O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(O)[C@@H](CCC(C)O)C(=O)O,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)C(O)=C(O)CCC)C(O)O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)C(O)C(O)=C(O)CCC,False,C12H22O5,246.1467,17
CCCC=C(O)C(=O)[C@@H](CCCCO)C(O)O,False,C12H22O5,246.1467,17
CCCC=C(O)C(O)[C@@H](CCCCO)C(=O)O,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)C(O)=CC(O)CC)C(O)O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)C(O)C(O)=CC(O)CC,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)C(O)=CCC(C)O)C(O)O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)C(O)C(O)=CCC(C)O,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)C(O)=CCCCO)C(O)O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)C(O)C(O)=CCCCO,False,C12H22O5,246.1467,17
CCCCCC(=O)O,False,C6H12O2,116.0837,8
CCCC=C(O)C(=O)O,False,C6H10O3,130.063,9
CCC=C1OC(O)(CO)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(O)[C@@](CO)(CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCO)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
C=C1OC(O)(CCCO)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)C(=CCCCO)O1,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CCCCO)C(=O)[C@H]1C,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)C(=CCCCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=CCCCO)OC1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(O)[C@H](CCCC)C1=O,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)C(=CCCC=O)OC1O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](CCCC)C1=O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)C(=CCCCCl)OC1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(O)OC(=CCCC(O)O)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CCC(O)CO)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(O)CCO)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)CCCO)C1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CCCCO)C1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CCCCO)C1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1C(O)OC(=CCCCO)C1O,False,C12H22O5,246.1467,17
OCCCC=C1OC(O)[C@H](CCCCO)C1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)C(=CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCCC)C1(O)CO,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](CO)(CCCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC)C1(O)CCO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC)C1(O)CCCO,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)OC1=CCCCO,False,C12H20O4,228.1362,16
CCCC1(O)C(=CCCCO)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CCCCO)C1(O)CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CCCCO)C1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCC)C1O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)OC(=CCCC=O)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCCC)C1O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)OC(=CCCCCl)C1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1O,False,C12H18O5,242.1154,17
CC=C1OC(O)(C(C)O)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCCO)OC1(C)O,False,C12H20O4,228.1362,16
C=C1OC(O)(CC(C)O)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)C(=CCC(C)O)O1,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CCC(C)O)C(=O)[C@H]1C,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)C(=CCC(C)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCC=O)OC1O,False,C11H16O4,212.1049,15
CC=C1OC(O)[C@H](CCCC)C1=O,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)C(=CCC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)C(=CCC(C)Cl)OC1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(O)OC(=CCC(C)(O)O)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(O)C(C)O)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CCC(C)O)C1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CCC(C)O)C1O,False,C12H22O5,246.1467,17
CC(O)CC=C1OC(O)[C@H](CCC(C)O)C1O,False,C12H22O5,246.1467,17
CC(O)CC=C1OC(O)[C@H](CCCCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@H](CCCC)C1(O)C(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCO)C1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC)C1(O)CC(C)O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)OC1=CCC(C)O,False,C12H20O4,228.1362,16
CCCC1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CCC(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCC=O)C1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCC)C1O,False,C10H16O3,184.1099,13
CCCC[C@H]1C(=O)OC(=CCC(C)=O)C1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCC(C)Cl)C1O,False,C12H19ClO3,246.1023,16
C=C1OC(O)(C(O)CC)[C@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)C(=CC(O)CC)O1,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CC(O)CC)C(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(O)(CC)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=CC(O)CC)OC1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CC=O)OC1O,False,C10H14O4,198.0892,14
C=C1OC(O)[C@H](CCCC)C1=O,False,C9H14O3,170.0943,12
CCCC[C@@H]1C(=O)C(=CC(=O)CC)OC1O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)C(=CC(Cl)CC)OC1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(O)OC(=CC(O)(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)C(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CC(O)CC)C1O,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1O,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@H](CCC(C)O)C1O,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@H](CCCCO)C1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@H](CCCC)C1(O)C(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)OC1=CC(O)CC,False,C12H20O4,228.1362,16
CCCC1(O)C(=CC(O)CC)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@H](CC)C1(O)CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(O)CC)C1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC=O)C1O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCCC)C1O,False,C9H14O3,170.0943,12
CCCC[C@H]1C(=O)OC(=CC(=O)CC)C1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC(Cl)CC)C1O,False,C12H19ClO3,246.1023,16
CCCC[C@@H]1C(=O)C(=CO)OC1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=C(O)CC)OC1(C)O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)C(=C(O)CCC)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)(CCC)[C@H](C)C1=O,False,C12H20O4,228.1362,16
