reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@H](OC)C1C(C)C.CC=C1OC(=O)[C@@H](OC)C1C(C)C,C=C1OC(=O)[C@@H](OC)C1C(C)C.CCC=C1OC(=O)[C@@H](OC)C1C(C)C,CC=C1OC(=O)[C@@H](OC)C1C(C)C.CC=C1OC(=O)[C@@H](OC)C1C(C)C >> C=C1OC(=O)[C@@H](OC)C1C(C)C.CCC=C1OC(=O)[C@@H](OC)C1C(C)C,rule0126_2
CO[C@H]1CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OC(C)CCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OC(C)CCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC(C)CC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OC(C)CC)C(=O)O1,rule0028_51
CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CC(C)CC=C1C[C@@H](C(O)O)OCO1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC(C)CC=C1C[C@@H](C(O)O)OCO1,rule0169_1
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.OO,CO[C@H]1CC(=CC(C(C)C)C(O)O)OC1=O.O=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.OO >> CO[C@H]1CC(=CC(C(C)C)C(O)O)OC1=O.O=O,rule0078_14
CO[C@H]1CC(=C(O)CC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1=O >> CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC(=O)C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@H](OC(=O)C(C)C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1C.O,CO[C@@H]1C(O)OC(=CCCCO)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.O >> CO[C@@H]1C(O)OC(=CCCCO)C1C,rule0070_6
CO[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(C)CO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(C)COC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(C)CO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(C)COC(C)=O)OC1=O,rule0062_17
CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OC)C1C(C)C,C=C1OC(=O)[C@@H](OC)C1C(C)(C)C,CC=C1OC(=O)[C@@H](OC)C1C(C)C >> C=C1OC(=O)[C@@H](OC)C1C(C)(C)C,rule0028_51
CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C[C@H](OC)C(=O)O1.O,CCCC(C)C1(O)C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1.O >> CCCC(C)C1(O)C[C@H](OC)C(=O)O1,rule0020_19
C=C1C[C@H](OCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OCC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OCC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@]1(C)CC(=CCC(C)C)OC1=O,C=C1C[C@@](CCC(C)C)(OC)C(=O)O1,CO[C@]1(C)CC(=CCC(C)C)OC1=O >> C=C1C[C@@](CCC(C)C)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,rule0028_50
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CO[C@H]1CC(=CC(O)C(C)C)OC1=O.O,CO[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CO[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> CO[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0070_6
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CO[C@]1(C(=O)O)CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CO[C@]1(C(=O)O)CC(=CCC(C)C)OC1=O,rule0028_50
CCC(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCC(C)CCC(=O)O)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCC(C)CCC(=O)O)OC1=O,rule0023_17
CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CO[C@H]1CC(O)=C(CC(C)C)C1=O.O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CO[C@H]1CC(O)=C(CC(C)C)C1=O.O,rule0245_1
CO[C@@H](CC(O)=CCC(C)C)C(=O)O,COCCC(O)=C(CC(C)C)C(=O)O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> COCCC(O)=C(CC(C)C)C(=O)O,rule0028_50
CO[C@H]1CC(O)(CCC(C)C)OC1=O,CC(C)CCCO[C@H]1CC(O)OC1=O,CO[C@H]1CC(O)(CCC(C)C)OC1=O >> CC(C)CCCO[C@H]1CC(O)OC1=O,rule0028_51
CO[C@H]1CC(=CCC(C)CO)OC1O,CCC(O)CC=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CCC(C)CO)OC1O >> CCC(O)CC=C1C[C@H](OC)C(O)O1,rule0028_51
CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1 >> CCC=C1C[C@@](C)(OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CCC1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](C)(OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CCO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OCC)C1C(C)C,CCO[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1OC(=O)[C@@H](OCC)C1C(C)C,rule0028_51
CC(C)CC=C1C[C@H](OC=O)C(=O)O1.O,CC(C)(O)CC=C1C[C@H](OCO)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.O >> CC(C)(O)CC=C1C[C@H](OCO)C(=O)O1,rule0070_6
CO[C@H]1CC(CCC(C)C)OC1=O.O,CO[C@H]1CC(C(O)CC(C)C)OC1O,CO[C@H]1CC(CCC(C)C)OC1=O.O >> CO[C@H]1CC(C(O)CC(C)C)OC1O,rule0070_6
CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,rule0023_17
CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CCC(C)C(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2
CC=C1OC(=O)[C@@H](OC)C1C(C)C.O,CC=C1OC(O)[C@@H](OC)C1C(C)CO,CC=C1OC(=O)[C@@H](OC)C1C(C)C.O >> CC=C1OC(O)[C@@H](OC)C1C(C)CO,rule0070_6
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,rule0028_46
CO[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@@](CC(C)C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](CC(C)(C)O)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@](CC(C)C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](CC(C)(C)O)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17
CO[C@H]1CC(=C(C)C(C)C)OC1=O.O,CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.O >> CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0035_7
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,C=C1C[C@H](OCC(C)C(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> C=C1C[C@H](OCC(C)C(C)C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(CCC(C)C)OC1=O.CO[C@H]1CC(CCC(C)C)OC1=O,CCCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C(C)CC(C)C)OC1=O,CO[C@H]1CC(CCC(C)C)OC1=O.CO[C@H]1CC(CCC(C)C)OC1=O >> CCCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C(C)CC(C)C)OC1=O,rule0126_2
CCCC(C)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](C)(OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O >> CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,rule0126_2
