reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1,0.3060802,0,0.036312584,0,0.03243785,0,0.0005880671,0
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@@](C)(O)C(=O)O1,0.026050273,0,0.005194722,0,0.022323657,0,0.012381003,0
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)CC=C1C[C@H](OCC(=O)O)C(=O)O1,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC(C)CC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O>>CC(C)CC=C1C[C@H](OCC(=O)O)C(=O)O1,0.44864616,0,0.27524757,0,0.045968655,0,0.007854923,0
CCO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OCC)C1CC(C)C,CCO[C@H]1CC(=CCC(C)C)OC1=O >> C=C1OC(=O)[C@@H](OCC)C1CC(C)C,rule0028_51,CCO[C@H]1CC(=CCC(C)C)OC1=O>>C=C1OC(=O)[C@@H](OCC)C1CC(C)C,0.07657636,0,0.04389927,0,0.30564234,0,0.05308308,0
CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CO[C@@H](CC1=C(CC(C)C)O1)C(O)O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CO[C@@H](CC1=C(CC(C)C)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O>>CO[C@@H](CC1=C(CC(C)C)O1)C(O)O,0.01676611,0,0.047190096,0,0.05786152,0,0.0034699254,0
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0126_1,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.10627669,0,0.0013496212,0,0.000505812,0,0.27883458,0
CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C>>CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,0.005401413,0,0.0030376245,0,0.0001218458,0,0.3173252,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](OC)C(=O)O1>>CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.6553846,1,0.55840844,0,0.3469101,0,0.20155485,0
CO[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,0.004912251,0,0.093008675,0,0.24439073,0,0.036330376,0
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=CCC(C)C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H](CC(O)=CCC(C)C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H](CC(O)=CCC(C)C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0155217,0,0.115599245,0,0.0018018194,0,0.16818875,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.730959,1,0.016337654,0,0.0013101253,0,0.29165724,0
CO[C@H]1CC(=CCC(C)CO)OC1O,CO[C@H]1CC(=C(C)C(C)CO)OC1O,CO[C@H]1CC(=CCC(C)CO)OC1O >> CO[C@H]1CC(=C(C)C(C)CO)OC1O,rule0028_51,CO[C@H]1CC(=CCC(C)CO)OC1O>>CO[C@H]1CC(=C(C)C(C)CO)OC1O,0.07890873,0,0.02855175,0,0.4949732,0,0.21192656,0
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.CO,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.O >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.CO,rule0007_203,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.O>>CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.CO,0.60130984,1,0.79732364,1,0.69114566,1,0.7536148,1
CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42967427,0,0.14077063,0,0.12634608,0,0.10429889,0
CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CO[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O >> CO[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,rule0245_1,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O>>CO[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,0.34458053,0,0.17475578,0,0.9076931,1,0.027814034,0
CO[C@H]1CC(CCC(C)C)OC1=O.O=C=O,CO[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(CCC(C)C)OC1=O.O=C=O >> CO[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,rule0023_17,CO[C@H]1CC(CCC(C)C)OC1=O.O=C=O>>CO[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,0.0037300207,0,4.2419997e-05,0,0.005562935,0,0.029931962,0
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,rule0028_46,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O>>CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,0.057284255,0,0.19424503,0,0.30481386,0,0.0038802186,0
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,rule0028_47,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O>>CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,0.4149821,0,0.028718794,0,0.2899445,0,0.35921726,0
CO[C@H]1CC(=CCC(C)CO)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CO,CO[C@H]1CC(=CCC(C)CO)OC1=O >> CCCC=C1OC(=O)[C@@H](OC)C1CO,rule0028_50,CO[C@H]1CC(=CCC(C)CO)OC1=O>>CCCC=C1OC(=O)[C@@H](OC)C1CO,0.0015687346,0,0.003960812,0,0.0022231436,0,0.0007849595,0
CO[C@H]1CC(=CC(O)C(C)C)OC1=O,CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1=O >> CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC(O)C(C)C)OC1=O>>CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,0.11354952,0,0.009570561,0,0.043643378,0,0.77402437,1
CO[C@H]1CC(=C(O)CC(C)C)OC1O,CO[C@]1(CC(C)C)CC(=CO)OC1O,CO[C@H]1CC(=C(O)CC(C)C)OC1O >> CO[C@]1(CC(C)C)CC(=CO)OC1O,rule0028_51,CO[C@H]1CC(=C(O)CC(C)C)OC1O>>CO[C@]1(CC(C)C)CC(=CO)OC1O,0.00017178811,0,0.001314707,0,0.060468245,0,1.6691343e-05,0
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,rule0028_46,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O>>CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,0.64646024,1,0.13690846,0,0.3200493,0,0.3794685,0
CO[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5457234,0,0.023792302,0,0.98902965,1,0.45445228,0
CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1,C=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)CC)C(=O)O1,CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1 >> C=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1>>C=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)CC)C(=O)O1,0.1169337,0,0.2122862,0,0.012311148,0,0.78630584,1
CO[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@]1(C)CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9925714,1,0.98058015,1,0.94213,1,0.9276667,1
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0023927495,0,0.0022107058,0,0.00029813548,0,0.014130928,0
