SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCO[C@H]1CC(=CC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CO[C@H]1CC(=CCC(C)(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC(C(=O)O)C(C)(C)C)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)(C)CO)OC1=O,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,False,C11H18O4,214.1205,15
CO[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,False,C11H18O4,214.1205,15
CO[C@H]1CC2(OC1=O)OC2CC(C)(C)C,False,C11H18O4,214.1205,15
CO[C@H]1CC(O)(CCC(C)(C)C)OC1=O,False,C11H20O4,216.1362,15
CO[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)(C)CO)OC1O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CC(O)C(C)(C)C)OC1O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=C(O)CC(C)(C)C)OC1O,False,C11H20O4,216.1362,15
CC(C)(C)CC=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1C,False,C12H20O3,212.1412,15
CO[C@]1(C)CC(=CCC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CCO[C@H]1CC(=CCC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
C=C(CC(C)CC)C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CO[C@H]1CC(=CCC(C)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC(C)CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(CO)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)CC1OC12C[C@H](OC)C(=O)O2,False,C11H18O4,214.1205,15
CCC(C)CCC1(O)C[C@H](OC)C(=O)O1,False,C11H20O4,216.1362,15
CCC(C)CC=C(O)C[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)C(C)O)OC1O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)(O)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)C(O)C=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(CO)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)CC(O)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)CC=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C10H14O5,214.0841,15
CC(C)CC(O)=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(C)C(O)C=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(C)(O)CC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(CO)CC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(C)CC1OC12C[C@H](O)C(=O)O2,False,C9H14O4,186.0892,13
CC(C)CCC1(O)C[C@H](O)C(=O)O1,False,C9H16O4,188.1049,13
CC(C)CC=C(O)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC(O)=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(C)C(O)C=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(C)(O)CC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(CO)CC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@@](C)(O)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)[C@@H](O)C1C,False,C10H16O3,184.1099,13
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CO[C@@H]1C(=O)OC(=CC(=O)O)C1CC(C)C,False,C11H16O5,228.0998,16
CO[C@]1(CC(C)C)CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(C)CCO[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C(=O)O,False,C11H16O5,228.0998,16
CO[C@]1(C(=O)O)CC(=CCC(C)C)OC1=O,False,C11H16O5,228.0998,16
CC(C)CC=C1C[C@H](OCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2C(O)OC2C(C)C)OC1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC2=C(CC(C)C)C(O)OC21,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2CC(C)(C)OC2O)OC1=O,False,C11H16O5,228.0998,16
CO[C@@]12CC(=C(CC(C)C)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2CC(C)COC2O)OC1=O,False,C11H16O5,228.0998,16
CC(C)CC1=C2C[C@H](OCOC1O)C(=O)O2,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=C2CC(C)(C)C2=O)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=C2CC(C)CC2=O)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=C(CC(C)C)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=C(C=O)CC(C)C)OC1=O,False,C11H16O4,212.1049,15
COC(=O)C(CC(C)C)=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CO[C@H]1CC(=C(CC(C)C)C(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CO[C@H]1CC(=C(CC(C)C)C(=O)Cl)OC1=O,False,C11H15ClO4,246.0659,16
CO[C@H]1CC(=C(CC(C)C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C(C#N)CC(C)C)OC1=O,False,C11H15NO3,209.1052,15
CO[C@H]1CC(N)(C(CC(C)C)C(=O)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C(CC(C)C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1C,False,C12H18O5,242.1154,17
CO[C@]1(C)CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC2(C(C)C)OC2O)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2OC(O)C2C(C)C)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CC2C(O)OC2(C)C)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CC2C(C)COC2O)OC1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC2=CC(C(C)C)C(O)OC21,False,C11H16O5,228.0998,16
CO[C@@]12CC(=CC(C(C)C)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CC(C)C1C=C2C[C@H](OCOC1O)C(=O)O2,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CC2C(=O)C2(C)C)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=CC2C(=O)CC2C)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=C=C(C(=O)O)C(C)C)OC1=O,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CC(C(=O)O)=C(C)C)OC1=O,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CC(C(C)C)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CC(C=O)C(C)C)OC1=O,False,C11H16O4,212.1049,15
COC(=O)C(C=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC(C(C)C)C(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CO[C@H]1CC(=CC(C(=O)Cl)C(C)C)OC1=O,False,C11H15ClO4,246.0659,16
CO[C@H]1CC(=CC(C(N)=O)C(C)C)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=CC(C#N)C(C)C)OC1=O,False,C11H15NO3,209.1052,15
CO[C@H]1CC(=CC(C(C)C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CO[C@H]1CC(=CC(=O)C(C)C)OC1=O,False,C10H14O4,198.0892,14
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1C,False,C12H18O5,242.1154,17
CO[C@]1(C)CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC2OC(O)C2(C)C)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC2(C)COC2O)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC2=CCC(C)(C)C(O)OC21,False,C11H16O5,228.0998,16
CO[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CC1(C)CC=C2C[C@H](OCOC1O)C(=O)O2,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC2(C)CC2=O)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(C)(C)C=O)OC1=O,False,C11H16O4,212.1049,15
COC(=O)C(C)(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)(C)C(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CO[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O,False,C11H15ClO4,246.0659,16
CO[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=CCC(C)(C)C#N)OC1=O,False,C11H15NO3,209.1052,15
CO[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1C,False,C12H18O5,242.1154,17
CO[C@]1(C)CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,False,C11H16O5,228.0998,16
CCCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC(C)C2OC2O)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC2(C)CC(O)O2)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CC2OC(O)CC2C)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC2COC(O)C2)OC1=O,False,C11H16O5,228.0998,16
CO[C@H]1CC(=C2CC(C)CC(O)O2)OC1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)OC2=CCC(C)CC(O)OC21,False,C11H16O5,228.0998,16
CO[C@@]12CC(=CCC(C)CC(O)O1)OC2=O,False,C11H16O5,228.0998,16
CC1CC=C2C[C@H](OCOC(O)C1)C(=O)O2,False,C11H16O5,228.0998,16
CO[C@H]1CC(=CCC2CC(=O)C2)OC1=O,False,C11H14O4,210.0892,15
CO[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CCC(C)CC(O)O)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(C)CC=O)OC1=O,False,C11H16O4,212.1049,15
COC(=O)CC(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
C=C(CC(C)CC(=O)O)C1C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)CC(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CO[C@H]1CC(=CCC(C)CC(=O)Cl)OC1=O,False,C11H15ClO4,246.0659,16
CO[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=CCC(C)CC#N)OC1=O,False,C11H15NO3,209.1052,15
CO[C@H]1CC(=CCC(C)CC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CO[C@H]1CC(=CCC(C)C=O)OC1=O,False,C10H14O4,198.0892,14
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)C1C,False,C12H18O5,242.1154,17
CO[C@]1(C)CC(=CCC(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CO[C@@H]1C(=O)OC(=CO)C1CC(C)C,False,C10H16O4,200.1049,14
CO[C@]1(CC(C)C)CC(=CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)CCO[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)C,False,C4H10,58.0783,4
CO[C@H]1CC(=C=O)OC1=O,False,C6H6O4,142.0266,10
COC(CC(C)C)=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=C(CC(C)C)OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=C(Cl)CC(C)C)OC1=O,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=C(O)C(O)C(C)C)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=C(O)CC(C)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC2(OC1=O)OC2(O)CC(C)C,False,C10H16O5,216.0998,15
CO[C@H]1CC(O)(C(O)CC(C)C)OC1=O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=C(O)CC(C)C)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=C(O)C(O)C(C)C)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=C(O)CC(C)(C)O)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=C(O)CC(C)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)CC(O)=C1C[C@H](OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(O)=C1C[C@H](OC)C(=O)O1,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1C,False,C11H18O4,214.1205,15
CO[C@]1(C)CC(=C(O)CC(C)C)OC1=O,False,C11H18O4,214.1205,15
CCO[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C11H18O4,214.1205,15
C=C1C[C@H](OC)C(=O)O1,False,C6H8O3,128.0473,9
CCC,False,C3H8,44.0626,3
CO[C@H]1CC(=CC=O)OC1=O,False,C7H8O4,156.0423,11
COC(C=C1C[C@H](OC)C(=O)O1)C(C)C,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CC(OC(C)=O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CC(Cl)C(C)C)OC1=O,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CC(O)C(C)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC2(OC1=O)OC2C(O)C(C)C,False,C10H16O5,216.0998,15
CO[C@H]1CC(O)(CC(O)C(C)C)OC1=O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CC(O)(O)C(C)C)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CC(O)C(C)(C)O)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CC(O)C(C)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)C(O)C=C1C[C@H](OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(O)C=C1C[C@H](OC)C(=O)O1,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,False,C11H18O4,214.1205,15
CO[C@]1(C)CC(=CC(O)C(C)C)OC1=O,False,C11H18O4,214.1205,15
CCO[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C11H18O4,214.1205,15
CC=C1C[C@H](OC)C(=O)O1,False,C7H10O3,142.063,10
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
CO[C@H]1CC(=CCC(C)=O)OC1=O,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCC(C)(C)OC)OC1=O,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC(C)(C)OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)(C)Cl)OC1=O,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=CCC(C)(O)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC2(OC1=O)OC2CC(C)(C)O,False,C10H16O5,216.0998,15
CO[C@H]1CC(O)(CCC(C)(C)O)OC1=O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCC(C)(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)(O)CC=C1C[C@H](OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCC(C)O)OC1=O,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1C,False,C11H18O4,214.1205,15
CO[C@]1(C)CC(=CCC(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CCO[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](OC)C1CO,False,C10H16O4,200.1049,14
CCCC=C1C[C@@](CO)(OC)C(=O)O1,False,C10H16O4,200.1049,14
COCC(C)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC(C)COC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)CCl)OC1=O,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC2(OC1=O)OC2CC(C)CO,False,C10H16O5,216.0998,15
CO[C@H]1CC(O)(CCC(C)CO)OC1=O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=CCC(C)CO)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCC(C)C(O)O)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCC(CO)CO)OC1O,False,C10H18O5,218.1154,15
CC(CO)CC=C1C[C@H](OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCC(C)C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCCO)OC1=O,False,C9H14O4,186.0892,13
CO[C@H]1CC(=CCC(C)(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CC(CO)C(C)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=C(CO)CC(C)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1CO,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1C,False,C11H18O4,214.1205,15
CO[C@]1(CO)CC(=CCC(C)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@]1(C)CC(=CCC(C)CO)OC1=O,False,C11H18O4,214.1205,15
CC(CO)CC=C1C[C@H](OCCO)C(=O)O1,False,C11H18O5,230.1154,16
CCO[C@H]1CC(=CCC(C)CO)OC1=O,False,C11H18O4,214.1205,15
CO[C@@H]1C(=O)OC2(CO2)C1CC(C)C,False,C10H16O4,200.1049,14
CO[C@]1(CC(C)C)CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CC(C)CCO[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CO[C@@H](CC1(O)OC1CC(C)C)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC2(OC1O)OC2C(O)C(C)C,False,C10H18O5,218.1154,15
CO[C@H]1CC2(OC1O)OC2CC(C)(C)O,False,C10H18O5,218.1154,15
CO[C@H]1CC2(OC1O)OC2CC(C)CO,False,C10H18O5,218.1154,15
CC(C)CC1OC12C[C@H](OC=O)C(=O)O2,False,C10H14O5,214.0841,15
CCCC1OC12C[C@H](OC)C(=O)O2,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1C,False,C11H18O4,214.1205,15
CO[C@]1(C)CC2(OC1=O)OC2CC(C)C,False,C11H18O4,214.1205,15
CCO[C@H]1CC2(OC1=O)OC2CC(C)C,False,C11H18O4,214.1205,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CO[C@@H]1C(=O)OC(C)(O)C1CC(C)C,False,C10H18O4,202.1205,14
CO[C@@H]1C(=O)OC(O)C1CCC(C)C,False,C10H18O4,202.1205,14
CO[C@]1(CC(C)C)CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
CO[C@]1(CCC(C)C)CC(O)OC1=O,False,C10H18O4,202.1205,14
CC(C)CCO[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
CC(C)CCCO[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
CO[C@H]1CC(CCC(C)C)(OC)OC1=O,False,C11H20O4,216.1362,15
CO[C@H]1CC(CCC(C)C)(OC(C)=O)OC1=O,False,C12H20O5,244.1311,17
CO[C@@H](CC(O)(O)CCC(C)C)C(=O)O,False,C10H20O5,220.1311,15
CO[C@H]1CC(O)(C(O)CC(C)C)OC1O,False,C10H20O5,220.1311,15
CO[C@H]1CC(O)(CC(O)C(C)C)OC1O,False,C10H20O5,220.1311,15
CO[C@H]1CC(O)(CCC(C)(C)O)OC1O,False,C10H20O5,220.1311,15
CO[C@H]1CC(O)(CCC(C)CO)OC1O,False,C10H20O5,220.1311,15
CC(C)CCC1(O)C[C@H](OC=O)C(=O)O1,False,C10H16O5,216.0998,15
CCCCC1(O)C[C@H](OC)C(=O)O1,False,C9H16O4,188.1049,13
CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1C,False,C11H20O4,216.1362,15
CO[C@]1(C)CC(O)(CCC(C)C)OC1=O,False,C11H20O4,216.1362,15
CCO[C@H]1CC(O)(CCC(C)C)OC1=O,False,C11H20O4,216.1362,15
COCCC(O)=CCC(C)C,False,C9H18O2,158.1307,11
CO[C@](C)(C(=O)O)C(O)=CCC(C)C,False,C10H18O4,202.1205,14
CC(C)CC=C(O)CO[C@@H](C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@H](C(=O)O)C(CC(C)C)=C(C)O,False,C10H18O4,202.1205,14
CO[C@H](C(=O)O)C(C=C(C)O)C(C)C,False,C10H18O4,202.1205,14
CO[C@H](C(=O)O)C(C)(C)CC=C(C)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(C)CC=C(C)O)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)CCOCC(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(=CO)CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(C=CO)C(C)C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(C)(C)CC=CO)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CCC(C)CC=CO)C(=O)O,False,C10H18O4,202.1205,14
COCC(C(=O)O)C(O)=CCC(C)C,False,C10H18O4,202.1205,14
COCCC(O)=C(CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
COCCC(O)=CC(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCCC(O)=CCC(C)(C)C(=O)O,False,C10H18O4,202.1205,14
