reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO,C=C1C=C(O)C(O)O1.CC(CO)CC(C=C1C=C(O)C(O)O1)CO,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO >> C=C1C=C(O)C(O)O1.CC(CO)CC(C=C1C=C(O)C(O)O1)CO,rule0126_2,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO>>C=C1C=C(O)C(O)O1.CC(CO)CC(C=C1C=C(O)C(O)O1)CO,0.017620107,0,0.0018492214,0,0.00018196294,0,0.3876439,0
CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)C(=C1C=C(O)C(O)O1)C(C)(C)O,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)C(=C1C=C(O)C(O)O1)C(C)(C)O,rule0070_6,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.O>>CC(C)C(=C1C=C(O)C(O)O1)C(C)(C)O,0.01528239,0,0.38996956,0,0.12262974,0,0.20275287,0
CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)(C)C=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)(C)C=C1C=C(O)C(=O)O1>>CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=C(O)C(=O)O1,0.003589243,0,0.0003510358,0,0.0012341036,0,0.02228337,0
CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1 >> CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1>>CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,0.023099372,0,0.13355957,0,0.74774456,1,0.7695327,1
CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9146464,1,0.9588701,1,0.29946136,0,0.5010076,0
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CCC(C)C(C)=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,0.032580033,0,0.000111317364,0,0.0012535631,0,0.0005072796,0
CC(C)C=C1OC(=O)C(O)=C1C(C)C.O,CC(C)C(O)=C1OC(O)C(O)=C1C(C)C,CC(C)C=C1OC(=O)C(O)=C1C(C)C.O >> CC(C)C(O)=C1OC(O)C(O)=C1C(C)C,rule0070_6,CC(C)C=C1OC(=O)C(O)=C1C(C)C.O>>CC(C)C(O)=C1OC(O)C(O)=C1C(C)C,0.24602257,0,0.18171993,0,0.63091373,1,0.13734663,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>CCC=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,0.010029845,0,0.009669202,0,0.016580896,0,0.6652998,1
CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69453275,1,0.8496227,1,0.5768212,0,0.21028921,0
CC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1256111,0,0.2010742,0,0.022865346,0,0.26368305,0
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0126_1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,0.35151237,0,0.010828067,0,0.024326332,0,0.07821607,0
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.0007732044,0,0.0055196686,0,0.012534358,0,0.025863186,0
CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(C)=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1 >> CCC(C)(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1>>CCC(C)(C)C(C)=C1C=C(O)C(=O)O1,0.0035990227,0,0.13078266,0,0.2826594,0,0.08580155,0
CCC(C)=C1C=C(O)C(=O)O1.O,CCC(C)C1(O)C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.O >> CCC(C)C1(O)C=C(O)C(=O)O1,rule0020_19,CCC(C)=C1C=C(O)C(=O)O1.O>>CCC(C)C1(O)C=C(O)C(=O)O1,0.27677625,0,0.025518186,0,0.45507318,0,0.0667078,0
CC(C)(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(C)=O,CC(C)(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(C)=O,rule0053_20,CC(C)(O)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CC(C)=O,0.021066485,0,0.62952894,1,0.7645869,1,0.6179516,0
CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO,C=C1C=C(O)C(O)O1.CC(CO)C(=C1C=C(O)C(O)O1)C(C)CO,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO >> C=C1C=C(O)C(O)O1.CC(CO)C(=C1C=C(O)C(O)O1)C(C)CO,rule0126_2,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO>>C=C1C=C(O)C(O)O1.CC(CO)C(=C1C=C(O)C(O)O1)C(C)CO,0.31929755,0,0.001053036,0,0.00056216255,0,0.19840361,0
CC(C)CC1C=C(O)C(=O)O1,CCCCC1C=C(O)C(=O)O1,CC(C)CC1C=C(O)C(=O)O1 >> CCCCC1C=C(O)C(=O)O1,rule0028_51,CC(C)CC1C=C(O)C(=O)O1>>CCCCC1C=C(O)C(=O)O1,0.1003016,0,0.3074111,0,0.4601716,0,0.14097646,0
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CC(C)C)OC1=O>>CCCC=C1C=C(OC)C(=O)O1,0.48651746,0,0.6587263,1,0.1343836,0,0.017062344,0
CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,CCCC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C >> CCCC(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C>>CCCC(=C1C=C(O)C(=O)O1)C(C)C,0.053680148,0,0.50294906,0,0.5870564,0,0.80460715,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1C=C(O)C(O)O1>>CC(=O)OC1=CC(=CC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.106441416,0,0.0029432157,0,0.024236975,0,0.3141544,0
CC(C)CC1(O)C=C(O)C(=O)O1.CC(C)CC1(O)C=C(O)C(=O)O1,CC(C)C(C)(C)CC1(O)C=C(O)C(=O)O1.CC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1.CC(C)CC1(O)C=C(O)C(=O)O1 >> CC(C)C(C)(C)CC1(O)C=C(O)C(=O)O1.CC1(O)C=C(O)C(=O)O1,rule0126_2,CC(C)CC1(O)C=C(O)C(=O)O1.CC(C)CC1(O)C=C(O)C(=O)O1>>CC(C)C(C)(C)CC1(O)C=C(O)C(=O)O1.CC1(O)C=C(O)C(=O)O1,0.42649224,0,0.005939155,0,0.009913918,0,0.3424435,0
CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(C=O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.8068854e-05,0,9.714654e-06,0,2.7293631e-06,0,1.1353437e-05,0
CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO,C=C1C=C(O)C(O)O1.CC(CO)C(C)(C=C1C=C(O)C(O)O1)CO,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO >> C=C1C=C(O)C(O)O1.CC(CO)C(C)(C=C1C=C(O)C(O)O1)CO,rule0126_2,CC(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO>>C=C1C=C(O)C(O)O1.CC(CO)C(C)(C=C1C=C(O)C(O)O1)CO,0.003721703,0,0.0010443461,0,7.238648e-05,0,0.17122197,0
CC(C)(O)C=C1C=C(O)C(O)O1.CC(C)(O)C=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)(C)O.CC(O)C=C1C=C(O)C(O)O1,CC(C)(O)C=C1C=C(O)C(O)O1.CC(C)(O)C=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)(C)O.CC(O)C=C1C=C(O)C(O)O1,rule0126_2,CC(C)(O)C=C1C=C(O)C(O)O1.CC(C)(O)C=C1C=C(O)C(O)O1>>CC(=C1C=C(O)C(O)O1)C(C)(C)O.CC(O)C=C1C=C(O)C(O)O1,0.02556257,0,0.00066810736,0,0.004150958,0,0.40677667,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_50,CC(C=C1C=C(O)C(=O)O1)CC(=O)O>>CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.08813362,0,0.1547109,0,0.7312888,1,0.56780744,0
CC(C)CC(=O)C=C(O)C(=O)O.N.OO,CC(C)CC(N)C=C(O)C(=O)O.O.O=O,CC(C)CC(=O)C=C(O)C(=O)O.N.OO >> CC(C)CC(N)C=C(O)C(=O)O.O.O=O,rule0091_12,CC(C)CC(=O)C=C(O)C(=O)O.N.OO>>CC(C)CC(N)C=C(O)C(=O)O.O.O=O,0.00034587109,0,0.03809106,0,0.016029516,0,0.0016086256,0
