SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C(C)(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C(C)(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CC(CC(=O)O)C(C)(C)C=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)(O)C(C)(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C(C)(C=C1C=C(O)C(=O)O1)CO,False,C11H16O4,212.1049,15
CC(CO)C(C)(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C(C)(C)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)(O)C(C)(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(C)C(C)(C=C1C=C(O)C(O)O1)CO,False,C11H18O4,214.1205,15
CC(CO)C(C)(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC1=C(O)C(=O)OC1=CC(C)(C)C(C)C,False,C12H18O3,210.1256,15
CCC(=C1C=C(O)C(=O)O1)C(C)(C)C,False,C11H16O3,196.1099,14
CCCC(=C1C=C(O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCC(=C1OC(=O)C(O)=C1C)C(C)C,False,C11H16O3,196.1099,14
CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C,False,C12H18O3,210.1256,15
CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C(=C1C=C(O)C(=O)O1)C(C)CC(=O)O,False,C12H16O5,240.0998,17
CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)O,False,C11H16O4,212.1049,15
CC(C)C(=C1C=C(O)C(=O)O1)C(C)CO,False,C11H16O4,212.1049,15
CC(C)C1(C(C)C)OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)C(=C1C=C(O)C(O)O1)C(C)(C)O,False,C11H18O4,214.1205,15
CC(C)C(=C1C=C(O)C(O)O1)C(C)CO,False,C11H18O4,214.1205,15
CC1=C(O)C(=O)OC1=C(C(C)C)C(C)C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(O)=C1CC(C)C,False,C9H12O3,168.0786,12
CC(C)C=C1OC(=O)C(O)=C1CC(C)C,False,C12H18O3,210.1256,15
CCC1=C(O)C(=O)OC1=CC(C)C,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(O)=C1C(C)(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=C(C)C(C)C,False,C11H16O3,196.1099,14
CCC(C)=C1OC(=O)C(O)=C1C(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CC(C)(C)C,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(O)=C1C(C)C,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(O)=C1C(C)CC,False,C11H16O3,196.1099,14
CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C,False,C12H18O3,210.1256,15
CC(C)C1=C(O)C(=O)OC1=CC(C)(C)C,False,C12H18O3,210.1256,15
CCC(C)C=C1OC(=O)C(O)=C1C(C)C,False,C12H18O3,210.1256,15
CCC(C)C1=C(O)C(=O)OC1=CC(C)C,False,C12H18O3,210.1256,15
CC(C=C1OC(=O)C(O)=C1C(C)C)CC(=O)O,False,C12H16O5,240.0998,17
CC(C)C=C1OC(=O)C(O)=C1C(C)CC(=O)O,False,C12H16O5,240.0998,17
CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=C(O)C(=O)OC1=CC(C)(C)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C=C1OC(=O)C(O)=C1C(C)(C)O,False,C11H16O4,212.1049,15
CC(C)C1=C(O)C(=O)OC1=CC(C)(C)O,False,C11H16O4,212.1049,15
CC(C=C1OC(=O)C(O)=C1C(C)C)CO,False,C11H16O4,212.1049,15
CC(C)C=C1OC(=O)C(O)=C1C(C)CO,False,C11H16O4,212.1049,15
CC(C)C1=C(O)C(=O)OC12OC2C(C)C,False,C11H16O4,212.1049,15
CC(C)C=C1OC(O)C(O)=C1C(C)(C)O,False,C11H18O4,214.1205,15
CC(C)C1=C(O)C(O)OC1=CC(C)(C)O,False,C11H18O4,214.1205,15
CC(C=C1OC(O)C(O)=C1C(C)C)CO,False,C11H18O4,214.1205,15
CC(C)C=C1OC(O)C(O)=C1C(C)CO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)C(O)=C1C(C)C,False,C10H14O3,182.0943,13
