reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2CCCC(C2)O[C@@H]1[C@H](O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCCC(C2)O[C@@H]1[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCCC(C2)O[C@@H]1[C@H](O)C(O)O,0.00021526772,0,0.0017717343,0,3.277351e-05,0,0.0025029334,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0057292413,0,0.006675735,0,0.0027259078,0,0.010725976,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O,rule0165_2,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O,0.017378759,0,0.00024512535,0,0.012841744,0,0.030610539,0
O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O,O.O=C1OC2=CC3(CCCCC3)O[C@H]1[C@H]2O,O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O >> O.O=C1OC2=CC3(CCCCC3)O[C@H]1[C@H]2O,rule0032_35,O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O>>O.O=C1OC2=CC3(CCCCC3)O[C@H]1[C@H]2O,0.069706544,0,0.46312258,0,0.1853518,0,0.4138892,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,C[C@](O)(C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@](O)(C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@](O)(C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7022216,1,0.102544785,0,0.12827826,0,0.03423809,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,rule0005_48,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,3.2428452e-05,0,9.654197e-06,0,0.0003742365,0,0.0006213762,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C=O.OC[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C=O.OC[C@@H](O)C(O)=CC1CCCCC1,rule0024_52,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C=O.OC[C@@H](O)C(O)=CC1CCCCC1,0.27840516,0,0.9610794,1,0.008730801,0,0.32338443,0
N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO,NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O.O=O,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO >> NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O.O=O,rule0091_12,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO>>NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O.O=O,9.023761e-05,0,0.0010498646,0,0.0021438408,0,0.017189609,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCCC2O1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCCC2O1,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCCC2O1,0.0013739746,0,0.06771309,0,0.001010789,0,0.042986054,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(O)[C@@]1(O)OC(=CC2CCCCC2)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(O)[C@@]1(O)OC(=CC2CCCCC2)[C@@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(O)[C@@]1(O)OC(=CC2CCCCC2)[C@@H]1O,0.0050533097,0,0.00019759513,0,0.0019244555,0,0.0067014378,0
