reactants,products,reactionString,ruleName
CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(O)O1)C(O)CO.CCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@H](O)C(O)O1)C(O)CO.CCC=C1C[C@H](O)C(O)O1,rule0126_2
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C)C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,rule0023_17
CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C[C@H](O)C(=O)O,CCC=C(O)C(C)[C@H](O)C(=O)O,CC(C)C=C(O)C[C@H](O)C(=O)O >> CCC=C(O)C(C)[C@H](O)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@](C)(O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@](C)(O)C1C,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,rule0126_2
C=C1C[C@](O)(C(C)C)C(=O)O1.O,C=C1C[C@](O)(C(C)CO)C(O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1.O >> C=C1C[C@](O)(C(C)CO)C(O)O1,rule0070_6
CC(C)C=C(O)C[C@H](O)C(=O)O,CC(O)=CC(C)(C)[C@H](O)C(=O)O,CC(C)C=C(O)C[C@H](O)C(=O)O >> CC(O)=CC(C)(C)[C@H](O)C(=O)O,rule0028_46
CC(C)(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(C)=O,CC(C)(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(C)=O,rule0053_20
CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0126_1
CC(C)C(O)=C1C[C@H](O)C(=O)O1.CC(C)C(O)=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@](O)(C(C)C)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,CC(C)C(O)=C1C[C@H](O)C(=O)O1.CC(C)C(O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(O)=C1C[C@](O)(C(C)C)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,rule0126_2
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CC(C)CC1C[C@H](O)C(=O)O1,CCCCC1C[C@H](O)C(=O)O1,CC(C)CC1C[C@H](O)C(=O)O1 >> CCCCC1C[C@H](O)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)=C1C[C@H](O)C(O)O1.CC(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(C)(O)O1.CCC(O)=C1C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(O)O1.CC(C)C(O)=C1C[C@H](O)C(O)O1 >> CC(C)C(O)=C1C[C@H](O)C(C)(O)O1.CCC(O)=C1C[C@H](O)C(O)O1,rule0126_2
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.O,CC(C)CC1(O)OC(=O)[C@@H](O)C1C(C)C,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.O >> CC(C)CC1(O)OC(=O)[C@@H](O)C1C(C)C,rule0020_19
CC(C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC1(O)C[C@H](O)C(=O)O1.CC(C)CC1(O)C[C@H](O)C(=O)O1,CC(C)(C)CC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CC(C)CC1(O)C[C@H](O)C(=O)O1.CC(C)CC1(O)C[C@H](O)C(=O)O1 >> CC(C)(C)CC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,rule0126_2
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(C)C(=C1C[C@H](O)C(O)O1)C(C)(C)O,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(C)C(=C1C[C@H](O)C(O)O1)C(C)(C)O,rule0070_6
CC(C)(O)C=C1C[C@H](O)C(=O)O1.O,CC(C)(O)CC1(O)C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)CC1(O)C[C@H](O)C(=O)O1,rule0020_19
CC(C=C1C[C@H](O)C(=O)O1)CO,CC(CCO)=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CO >> CC(CCO)=C1C[C@H](O)C(=O)O1,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C)C=C1OC(=O)[C@@H](O)C1C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC(C)C=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2,CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2 >> CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,rule0126_2
CCC=C1C[C@@](C)(O)C(=O)O1.O,CCC(O)=C1C[C@@](C)(O)C(O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.O >> CCC(O)=C1C[C@@](C)(O)C(O)O1,rule0070_6
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,CCCC=C1OC(=O)[C@@H](O)C1C(C)C,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C >> CCCC=C1OC(=O)[C@@H](O)C1C(C)C,rule0028_51
CC(C)(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.CC(C)=O,CC(C)(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.CC(C)=O,rule0053_20
C=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1CCC,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O,rule0055_2
CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(C)(O)O1)CO.OCCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@H](O)C(C)(O)O1)CO.OCCC=C1C[C@H](O)C(O)O1,rule0126_2
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC1C(=CC(C)(C)C(C)C)OC(=O)[C@H]1O,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC1C(=CC(C)(C)C(C)C)OC(=O)[C@H]1O,rule0126_2
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(C)C)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(C)C)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC=C1C[C@H](O)C(=O)O1.O,CCCCC1(O)C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CCCCC1(O)C[C@H](O)C(=O)O1,rule0020_19
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C)CC1C[C@H](O)C(=O)O1.CC(C)CC1C[C@H](O)C(=O)O1,CC(C)(C)CC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CC(C)CC1C[C@H](O)C(=O)O1.CC(C)CC1C[C@H](O)C(=O)O1 >> CC(C)(C)CC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,rule0126_2
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,rule0023_17
CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC=C1OC(=O)[C@@H](O)C1CC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC=C1OC(=O)[C@@H](O)C1CC(=O)O,rule0028_46
CC(C)C1OC12C[C@H](O)C(=O)O2,CCC1OC12C[C@@](C)(O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2 >> CCC1OC12C[C@@](C)(O)C(=O)O2,rule0028_51
