reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C[C@H](O)C(O)O1.CC(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)CC(C)C(O)=C1C[C@H](O)C(O)O1.OC=C1C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(O)O1.CC(C)C(O)=C1C[C@H](O)C(O)O1 >> CC(C)CC(C)C(O)=C1C[C@H](O)C(O)O1.OC=C1C[C@H](O)C(O)O1,rule0126_2,CC(C)C(O)=C1C[C@H](O)C(O)O1.CC(C)C(O)=C1C[C@H](O)C(O)O1>>CC(C)CC(C)C(O)=C1C[C@H](O)C(O)O1.OC=C1C[C@H](O)C(O)O1,0.010401539,0,0.00034112818,0,0.0006086543,0,0.03845427,0
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00048945245,0,3.5372864e-07,0,1.0486792e-05,0,1.4217426e-05,0
CC(C)C=C1OC(=O)[C@@H](O)C1C.O,CC1C(=CC(C)(C)O)OC(O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.O >> CC1C(=CC(C)(C)O)OC(O)[C@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@@H](O)C1C.O>>CC1C(=CC(C)(C)O)OC(O)[C@H]1O,0.16955574,0,0.32477543,0,0.054634247,0,0.024000015,0
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,0.0024825684,0,0.010351354,0,0.00025482,0,0.0018688339,0
CC(C)C(O)=C1C[C@H](O)C(O)O1,CCC(O)=C1OC(O)[C@@H](O)C1C,CC(C)C(O)=C1C[C@H](O)C(O)O1 >> CCC(O)=C1OC(O)[C@@H](O)C1C,rule0028_51,CC(C)C(O)=C1C[C@H](O)C(O)O1>>CCC(O)=C1OC(O)[C@@H](O)C1C,0.62428916,1,0.11834714,0,0.32155392,0,0.4599183,0
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1C[C@H](O)C(O)O1,CC(=O)OC(=C1C[C@H](O)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1C[C@H](O)C(O)O1 >> CC(=O)OC(=C1C[C@H](O)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1C[C@H](O)C(O)O1>>CC(=O)OC(=C1C[C@H](O)C(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.3599739,0,0.09201467,0,0.8932118,1,0.6917115,1
CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99721426,1,0.9948506,1,0.77536535,1,0.32165977,0
CC(C)C=C(O)C[C@H](O)C(=O)O,CC1C=C(O)C[C@H](O)C(O)OC1,CC(C)C=C(O)C[C@H](O)C(=O)O >> CC1C=C(O)C[C@H](O)C(O)OC1,rule0169_1,CC(C)C=C(O)C[C@H](O)C(=O)O>>CC1C=C(O)C[C@H](O)C(O)OC1,0.19506602,0,0.054050818,0,0.038131982,0,0.0015220665,0
CC(C)(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(C)O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(C(C)(C)O)C(=O)O1,rule0028_50,CC(C)(O)C=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(C(C)(C)O)C(=O)O1,0.010137917,0,0.04353881,0,0.06985853,0,0.15445846,0
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1C.CC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1C.CC(C)C=C1C[C@H](OC=O)C(=O)O1,rule0126_2,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CC(C)C)OC1=O>>CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1C.CC(C)C=C1C[C@H](OC=O)C(=O)O1,0.004507894,0,0.0030243837,0,0.00015126765,0,0.019291773,0
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)C(C)(C=C1C[C@H](O)C(O)O1)CO,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)C(C)(C=C1C[C@H](O)C(O)O1)CO,rule0070_6,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C)C(C)(C=C1C[C@H](O)C(O)O1)CO,0.74917656,1,0.029265717,0,0.024056619,0,0.7123311,1
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.75957805,1,0.17564894,0,0.0612709,0,0.080435716,0
CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C,CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)C1C,0.008713068,0,0.10295227,0,0.0010459328,0,0.28747988,0
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C,CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1OC(=O)[C@@H](OC)C1C,0.011715833,0,0.25723678,0,0.032456107,0,0.007971914,0
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1>>CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,0.01776286,0,0.0011834071,0,0.04882581,0,0.05401437,0
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C(C)C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9487698,1,0.89280975,1,0.88721305,1,0.25692233,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756115,1,0.97437626,1,0.9399008,1,0.945163,1
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,CC[C@@]1(O)CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1 >> CC[C@@]1(O)CC(=C(C)C(C)C)OC1=O,rule0028_51,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1>>CC[C@@]1(O)CC(=C(C)C(C)C)OC1=O,0.07823988,0,0.10477794,0,0.076465376,0,0.08285072,0
CC(C)C(O)=C1C[C@H](O)C(=O)O1.CC(C)C(O)=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1OC(=O)[C@@H](O)C1C.CCC(O)=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@H](O)C(=O)O1.CC(C)C(O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(O)=C1OC(=O)[C@@H](O)C1C.CCC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)C(O)=C1C[C@H](O)C(=O)O1.CC(C)C(O)=C1C[C@H](O)C(=O)O1>>CC(C)C(O)=C1OC(=O)[C@@H](O)C1C.CCC(O)=C1C[C@H](O)C(=O)O1,0.16681176,0,0.085258074,0,0.07081603,0,0.097879216,0
CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1,0.2505388,0,0.040083945,0,0.46149492,0,0.07192595,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](O)C(=O)O1)CO,CC(=O)OCC(C)C=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](O)C(=O)O1)CO >> CC(=O)OCC(C)C=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](O)C(=O)O1)CO>>CC(=O)OCC(C)C=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.93129456,1,0.9944707,1,0.9415758,1,0.99251986,1
C=C1OC(=O)[C@@H](O)C1C(C)C.C=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1C(C)C.C=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1CC,rule0126_2,C=C1OC(=O)[C@@H](O)C1C(C)C.C=C1OC(=O)[C@@H](O)C1C(C)C>>C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1CC,0.21744457,0,0.01876212,0,0.046684273,0,0.780621,1
