reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)CC,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CCCCC(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>CCCCC(C=C1OC(=O)C[C@H]1O)CC,0.29817525,0,0.0046622055,0,0.33378592,0,0.0017006934,0
CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O,rule0028_51,CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O>>CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O,0.031217877,0,0.06961467,0,0.055808727,0,0.36278558,0
CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CC=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,rule0028_51,CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O>>CC=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,0.0006428399,0,0.014213564,0,0.0126621295,0,0.020186955,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,0.28355318,0,0.5476795,0,0.61695176,1,0.06546582,0
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCC,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)CC,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCC >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)CC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCC>>C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)CC,0.17355414,0,0.029681293,0,0.20666426,0,0.4537692,0
CCCCCCCC=C1OC(=O)C[C@H]1O.O,OCCCCCCCC=C1OC(O)C[C@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O.O >> OCCCCCCCC=C1OC(O)C[C@H]1O,rule0070_6,CCCCCCCC=C1OC(=O)C[C@H]1O.O>>OCCCCCCCC=C1OC(O)C[C@H]1O,5.531231e-05,0,0.0022877695,0,0.0011429106,0,0.0001550387,0
CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCCC=C(O)C[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@](O)(CCCC)C(=O)O,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCCC=C(O)C[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@](O)(CCCC)C(=O)O,rule0150_1,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O>>CCCC=C(O)C[C@@H](CCCC)C(=O)O.CCCC=C(O)[C@H](O)[C@](O)(CCCC)C(=O)O,0.003122967,0,0.00019082682,0,2.5292247e-06,0,0.0002670145,0
CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O>>CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,0.0061085476,0,0.0030158095,0,0.7640946,1,0.82576793,1
CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O>>CCC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,0.9509556,1,0.9767253,1,0.99359894,1,0.914169,1
CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCCC=C(O)[C@H](O)[C@@H](CC(C)C)C(=O)O,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCCC=C(O)[C@H](O)[C@@H](CC(C)C)C(=O)O,rule0028_51,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O>>CCCC=C(O)[C@H](O)[C@@H](CC(C)C)C(=O)O,0.02486306,0,0.028886525,0,0.3452196,0,0.064480945,0
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O,CCC(O)=C1OC(O)[C@H](CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O >> CCC(O)=C1OC(O)[C@H](CC(C)CC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O>>CCC(O)=C1OC(O)[C@H](CC(C)CC)[C@H]1O,0.34472618,0,0.6666405,1,0.7923851,1,0.015509566,0
CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCCC=C1OC(O)[C@H](CCC)[C@@]1(O)CO,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CCCC=C1OC(O)[C@H](CCC)[C@@]1(O)CO,rule0028_50,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CCCC=C1OC(O)[C@H](CCC)[C@@]1(O)CO,0.00014334678,0,0.004178272,0,0.043654345,0,0.0030848798,0
CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC=C1OC(O)(CC)[C@H](CCCCO)[C@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(O)(CC)[C@H](CCCCO)[C@H]1O,rule0028_51,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CC=C1OC(O)(CC)[C@H](CCCCO)[C@H]1O,0.019891234,0,0.011927194,0,0.16936642,0,0.00825843,0
CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.39967182,0,0.2272794,0,0.26834136,0,0.019757226,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010089801,0,0.4931171,0,0.07520099,0,0.8398619,1
C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O.O,C=C1OC(O)[C@H](CC(CC)CC(C)O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O.O >> C=C1OC(O)[C@H](CC(CC)CC(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O.O>>C=C1OC(O)[C@H](CC(CC)CC(C)O)[C@H]1O,0.67858434,1,0.14141725,0,0.076536596,0,0.018429058,0
CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,0.0040981695,0,0.008250272,0,0.17617649,0,0.18035768,0
CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC2(OC2(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15032858,0,0.5490142,0,0.10186943,0,0.03478371,0
CCCC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,rule0028_50,CCCC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,0.029937308,0,0.5572894,0,0.49056602,0,0.17101198,0
CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,0.0057649426,0,0.15397029,0,0.49743626,0,0.0146588525,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,CCC[C@@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O >> CCC[C@@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O>>CCC[C@@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,0.00018277919,0,0.003542145,0,0.044660315,0,0.014222286,0
CCCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CCCC(CCO)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CCCC(CCO)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCCO)[C@H]1O>>CCCC(CCO)=C1OC(=O)[C@H](CC)[C@H]1O,0.004640934,0,0.19508323,0,0.20295775,0,0.021338096,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,rule0150_1,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,0.0012970504,0,0.021658542,0,2.776944e-05,0,0.4598598,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC>>CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.0733337,0,0.27378038,0,0.25622433,0,0.5043141,0
CCCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.O=O,CCCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O.OO,CCCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.O=O >> CCCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O.OO,rule0074_14,CCCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.O=O>>CCCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O.OO,0.47456455,0,0.815096,1,0.172535,0,0.97909,1
