reactants,products,reactionString,ruleName
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(N)=O)OC1=O,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCCCO[C@H]1CC(=CC(N)=O)OC1=O,rule0028_51
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,rule0028_51
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,CC[C@H](C1=C2C[C@H](OC)C(O)(O2)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1 >> CC[C@H](C1=C2C[C@H](OC)C(O)(O2)O1)C(N)O,rule0169_1
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_134
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@@](CCC)(OC)C(=O)O1.NC(=O)O,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@@](CCC)(OC)C(=O)O1.NC(=O)O,rule0085_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C(N)=O,rule0028_51
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CC=C1C[C@H](OCC(N)=O)C(=O)O1.CCC(C)CC=C1C[C@H](OCC(N)=O)C(=O)O1,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1 >> CC=C1C[C@H](OCC(N)=O)C(=O)O1.CCC(C)CC=C1C[C@H](OCC(N)=O)C(=O)O1,rule0126_2
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.OO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C=O.O.O=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.OO >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C=O.O.O=O,rule0147_2
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@]1(C(N)=O)CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@]1(C(N)=O)CC(=C[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C)(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(OC)C(=O)O1,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@@](C)(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1C)C(N)=O.CO[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1C)C(N)=O.CO[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0126_2
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,C=C1C[C@](OC)([C@@H](CCCC)C(N)=O)C(=O)O1,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> C=C1C[C@](OC)([C@@H](CCCC)C(N)=O)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.O.O=C=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)C(=O)O.O=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.O.O=C=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)C(=O)O.O=O,rule0351_1
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,rule0028_51
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.OO,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.O.O=O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.OO >> CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@H](C1=C(O)C[C@H](OC)C(=O)O1)C(N)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@H](C1=C(O)C[C@H](OC)C(=O)O1)C(N)O,rule0169_1
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,CCC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1OC,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> CCC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1OC,rule0028_51
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CO[C@H]1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N >> CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CO[C@H]1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,rule0126_2
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@]1(CC(N)=O)CC(=CCCCC(N)=O)OC1=O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@]1(CC(N)=O)CC(=CCCCC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC=C1C[C@H](O)C(=O)O1.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](O)C(=O)O1.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0126_2
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.OO,C=C1C[C@](OC)([C@@H](CC)C(N)O)C(=O)O1.O=O,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.OO >> C=C1C[C@](OC)([C@@H](CC)C(N)O)C(=O)O1.O=O,rule0078_14
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)[C@H](C=C1C[C@@H]2OCOC2O1)C(N)O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)[C@H](C=C1C[C@@H]2OCOC2O1)C(N)O,rule0169_1
CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC.N.OO,CCC1C(=CCC(N)N)OC(=O)[C@H]1OC.O.O=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC.N.OO >> CCC1C(=CCC(N)N)OC(=O)[C@H]1OC.O.O=O,rule0091_14
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CCC(N)(N)CC=C1C[C@H](OC)C(=O)O1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CCC(N)(N)CC=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,CCCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CO[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CO[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)O,rule0085_2
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)[C@H](C#N)CC.CO[C@H]1CC(=CCC#N)OC1=O,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1 >> CCC(=C1C[C@H](OC)C(=O)O1)[C@H](C#N)CC.CO[C@H]1CC(=CCC#N)OC1=O,rule0126_2
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CCC(C=C1C[C@@](C)(OC)C(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C[C@@](C)(OC)C(=O)O1,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CCC(C=C1C[C@@](C)(OC)C(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CCCO[C@H]1CC(=CCC(N)=O)OC1=O.CCCO[C@H]1CC(=CCC(N)=O)OC1=O,CC=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,CCCO[C@H]1CC(=CCC(N)=O)OC1=O.CCCO[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,rule0126_2
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@](OC)([C@H](C(N)=O)C(C)O)C(O)O1,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@](OC)([C@H](C(N)=O)C(C)O)C(O)O1,rule0070_6
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,rule0071_5
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=CCC(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CO[C@]1(C)CC(=CCC(C)C(N)=O)OC1=O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1.OO,CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](OC)C(=O)O1.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1.OO >> CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](OC)C(=O)O1.O=O,rule0114_4
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](CC(N)=O)(OC)C(=O)O1.C=C1C[C@](OCCC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](CC(N)=O)(OC)C(=O)O1.C=C1C[C@](OCCC)([C@@H](CC)C(N)=O)C(=O)O1,rule0126_2
CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC >> CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0028_51
CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)O,CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)O,rule0085_2
CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O,CCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCCC=C1OC(=O)[C@@H](OC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O >> CCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCCC=C1OC(=O)[C@@H](OC)C1C(N)=O,rule0126_2
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O=O,CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)O)OC1=O.OO,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O=O >> CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)O)OC1=O.OO,rule0074_14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O,CO[C@H]1CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O >> CO[C@H]1CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,rule0028_51
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,CCCC=C1OC(=O)[C@@H](OC)C1CCC(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> CCCC=C1OC(=O)[C@@H](OC)C1CCC(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,CC[C@H](C(O)=C1OC2OC1[C@@H]2OC)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1 >> CC[C@H](C(O)=C1OC2OC1[C@@H]2OC)C(N)O,rule0169_1
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC >> CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,rule0028_51
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC2(C[C@H](C(N)O)C(C)O2)OC1=O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC2(C[C@H](C(N)O)C(C)O2)OC1=O,rule0169_1
