reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24277414,0,0.30587453,0,0.4329419,0,0.81658703,1
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@](OCC)(C(N)=O)C(=O)O1,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC=C1C[C@](OCC)(C(N)=O)C(=O)O1,rule0028_51,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC=C1C[C@](OCC)(C(N)=O)C(=O)O1,0.011585337,0,0.0003268836,0,0.13467853,0,0.019005226,0
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1CC(=C[C@@H](C)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1CC(=C[C@@H](C)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1CC(=C[C@@H](C)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99343044,1,0.8835857,1,0.17921458,0,0.8528622,1
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CO[C@H]1CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>CO[C@H]1CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,0.10002171,0,0.0014246241,0,0.027433677,0,0.16273974,0
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9817585,1,0.9693648,1,0.032862537,0,0.42952737,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,CCC1(C)C(=CCC(N)=O)OC(=O)[C@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O >> CCC1(C)C(=CCC(N)=O)OC(=O)[C@H]1OC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O>>CCC1(C)C(=CCC(N)=O)OC(=O)[C@H]1OC,0.13425885,0,0.007473401,0,0.38810042,0,0.0003264974,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9531826,1,0.917152,1,0.98752594,1,0.32752147,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1C,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CO[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1C,rule0028_51,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CO[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1C,0.0007106616,0,0.0029998275,0,0.02372215,0,0.0063678324,0
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.O,NC(=O)CO[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.O >> NC(=O)CO[C@H]1CC(=CCCCO)OC1O,rule0070_6,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.O>>NC(=O)CO[C@H]1CC(=CCCCO)OC1O,1.7109433e-05,0,0.07576759,0,0.0007269546,0,0.08241856,0
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.O=C=O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O.O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.O=C=O >> CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O.O,rule0207_7,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.O=C=O>>CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O.O,0.00061050185,0,0.016831115,0,0.00038013054,0,0.012071122,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(O)CC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1 >> CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(O)CC(N)=O)OC1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1>>CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(O)CC(N)=O)OC1O,0.16327669,0,0.004186997,0,0.6063367,1,0.03780159,0
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(C[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O>>CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(C[C@H](C(N)=O)C(C)C)OC1=O,0.16034481,0,0.0038917456,0,0.030845871,0,0.25132263,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99502665,1,0.8973928,1,0.15471536,0,0.06853282,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98919404,1,0.5518578,0,0.030093245,0,0.12049039,0
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@@](CC)(OCC(N)=O)C(=O)O1,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1 >> CC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@@](CC)(OCC(N)=O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1>>CC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@@](CC)(OCC(N)=O)C(=O)O1,0.01975292,0,0.09041423,0,0.0029674482,0,0.004129479,0
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,0.0146974875,0,0.02277291,0,0.026151733,0,0.068716034,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)N.CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)N.CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,rule0126_2,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N>>CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)N.CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,0.037283666,0,0.0015519011,0,0.0011832747,0,0.0048245103,0
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CO[C@H]1CC(=CC(N)(O)CC(C)O)OC1=O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CO[C@H]1CC(=CC(N)(O)CC(C)O)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>CO[C@H]1CC(=CC(N)(O)CC(C)O)OC1=O,0.028157242,0,0.00392465,0,0.15552858,0,0.1303841,0
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O.CO[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O.CO[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,rule0126_2,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O.CO[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,0.5921096,1,0.1617344,0,0.0012322218,0,0.23793598,0
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCC=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CCC=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1CC(=CCC=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.16371828,0,0.05354899,0,0.002542806,0,0.06837357,0
